1	72
1	293
1	311
1	468
1	494
1	502
1	555
1	669
1	680
1	715
2	81
2	124
2	272
2	318
2	344
2	361
2	369
2	418
2	924
2	951
3	167
3	175
3	181
3	233
3	234
3	238
3	260
3	279
3	533
3	648
4	85
4	216
4	342
4	484
4	492
4	509
4	600
4	696
4	711
4	780
5	28
5	153
5	382
5	568
5	646
5	838
5	877
5	878
5	913
5	966
6	119
6	353
6	431
6	472
6	600
6	628
6	696
6	708
6	780
6	787
7	333
7	401
7	550
7	643
7	704
7	717
7	772
7	794
7	815
7	935
8	111
8	199
8	233
8	236
8	268
8	296
8	329
8	392
8	397
8	525
9	111
9	230
9	245
9	261
9	348
9	359
9	362
9	602
9	800
9	923
10	537
10	694
10	729
10	790
10	801
10	810
10	812
10	839
10	855
10	880
11	308
11	671
11	874
11	894
11	937
11	949
11	984
11	990
11	992
11	996
12	276
12	529
12	637
12	660
12	692
12	920
12	941
12	942
12	981
12	996
13	189
13	262
13	274
13	289
13	301
13	402
13	433
13	434
13	537
13	968
14	64
14	162
14	251
14	276
14	278
14	314
14	326
14	726
14	869
14	897
15	458
15	559
15	639
15	670
15	674
15	740
15	754
15	778
15	847
15	946
16	213
16	551
16	702
16	710
16	769
16	929
16	957
16	959
16	970
16	978
17	141
17	334
17	694
17	729
17	768
17	801
17	810
17	880
17	889
17	907
18	27
18	163
18	207
18	464
18	683
18	704
18	717
18	815
18	961
18	963
19	20
19	111
19	157
19	206
19	230
19	245
19	261
19	359
19	362
19	538
20	19
20	693
20	698
20	805
20	813
20	875
20	958
20	980
20	990
20	993
21	251
21	744
21	829
21	834
21	858
21	864
21	865
21	882
21	935
21	1000
22	474
22	783
22	859
22	914
22	925
22	954
22	964
22	983
22	985
22	1000
23	691
23	700
23	710
23	833
23	849
23	888
23	956
23	959
23	970
23	978
24	97
24	347
24	690
24	741
24	744
24	857
24	897
24	987
24	997
24	998
25	419
25	557
25	770
25	872
25	887
25	909
25	915
25	930
25	957
25	963
26	353
26	364
26	397
26	543
26	551
26	617
26	680
26	714
26	841
26	850
27	18
27	33
27	643
27	683
27	704
27	717
27	794
27	815
27	889
27	941
28	5
28	431
28	457
28	587
28	646
28	698
28	803
28	877
28	878
28	913
29	98
29	297
29	321
29	528
29	530
29	687
29	725
29	743
29	786
29	798
30	42
30	51
30	96
30	107
30	255
30	266
30	406
30	451
30	460
30	841
31	51
31	126
31	136
31	160
31	202
31	221
