1	5 
2	29 
3	23 
4	8 
5	32 
6	33 
7	12 
8	27 
9	21 
10	22 
11	33 
12	29 
13	28 
14	31 
15	11 
16	27 
17	26 
18	32 
19	34 
20	1 
21	5 
22	37 
23	20 
24	18 
25	22 
26	14 
27	8 
28	4 
29	4 
30	26 
31	28 
32	5 
33	23 
34	28 
35	5 
36	16 
37	3 
38	5 
39	5 
40	33 
41	34 
42	8 
43	22 
44	1 
45	2 
46	15 
47	30 
48	3 
49	24 
50	14 
51	12 
52	38 
53	33 
54	37 
55	37 
56	6 
57	16 
58	25 
59	34 
60	4 
61	18 
62	26 
63	30 
64	25 
65	4 
66	10 
67	12 
68	10 
69	3 
70	36 
71	11 
72	32 
73	13 
74	10 
75	10 
76	19 
77	25 
78	23 
79	11 
80	35 
81	36 
82	7 
83	6 
84	15 
85	6 
86	2 
87	9 
88	20 
89	6 
90	32 
91	4 
92	26 
93	36 
94	35 
95	6 
96	7 
97	18 
98	16 
99	24 
100	29 
101	3 
102	16 
103	35 
104	29 
105	26 
106	24 
107	36 
108	35 
109	32 
110	3 
111	11 
112	2 
113	25 
114	5 
115	38 
116	15 
117	25 
118	21 
119	17 
120	6 
121	18 
122	12 
123	36 
124	33 
125	31 
126	7 
127	17 
128	24 
129	38 
130	23 
131	37 
132	36 
133	17 
134	21 
135	20 
136	9 
137	23 
138	17 
139	35 
140	10 
141	17 
142	32 
143	19 
144	33 
145	22 
146	17 
147	18 
148	14 
149	37 
150	25 
151	10 
152	21 
153	25 
154	19 
155	19 
156	30 
157	23 
158	33 
159	25 
160	15 
161	33 
162	35 
163	20 
164	5 
165	22 
166	21 
167	28 
168	24 
169	31 
170	19 
171	34 
172	26 
173	21 
174	24 
175	11 
176	25 
177	17 
178	27 
179	21 
180	1 
181	8 
182	22 
183	12 
184	11 
185	33 
186	27 
187	16 
188	21 
189	19 
190	3 
191	36 
192	9 
193	11 
194	3 
195	33 
196	25 
197	19 
198	20 
199	35 
200	15 
201	13 
202	1 
203	23 
204	38 
205	2 
206	29 
207	10 
208	2 
209	10 
210	25 
211	27 
212	13 
213	27 
214	12 
215	3 
216	30 
217	7 
218	10 
219	5 
220	38 
221	9 
222	31 
223	16 
224	27 
225	33 
226	16 
227	28 
228	25 
229	3 
230	27 
231	16 
232	14 
233	36 
234	9 
235	4 
236	32 
237	7 
238	37 
239	20 
240	5 
241	25 
242	27 
243	37 
244	31 
245	32 
246	5 
247	34 
248	38 
249	35 
250	37 
251	1 
252	26 
253	14 
254	15 
255	17 
256	7 
257	27 
258	4 
259	24 
260	10 
261	38 
262	5 
263	6 
264	28 
265	4 
266	35 
267	29 
268	14 
269	5 
270	8 
271	19 
272	19 
273	37 
274	37 
275	8 
276	10 
277	34 
278	12 
279	27 
280	17 
281	33 
282	10 
283	11 
284	25 
285	17 
286	26 
287	4 
288	14 
289	14 
290	22 
291	3 
292	24 
293	3 
294	25 
295	23 
296	9 
297	38 
298	25 
299	2 
300	33 
301	13 
302	15 
303	13 
304	7 
305	34 
306	32 
307	13 
308	2 
309	19 
310	32 
311	10 
312	3 
313	15 
314	33 
315	7 
316	38 
317	13 
318	5 
319	38 
320	38 
321	29 
322	36 
323	35 
324	5 
325	37 
326	8 
327	25 
328	5 
329	7 
330	5 
331	26 
332	11 
333	8 
334	38 
335	35 
336	27 
337	5 
338	30 
339	3 
340	24 
341	14 
342	2 
343	37 
344	1 
345	29 
346	28 
347	10 
348	37 
349	2 
350	18 
351	32 
352	18 
353	29 
354	20 
355	36 
356	11 
357	24 
358	32 
359	1 
360	7 
361	34 
362	17 
363	27 
364	15 
365	15 
366	3 
367	26 
368	27 
369	32 
370	28 
371	13 
372	30 
373	36 
374	18 
375	29 
376	27 
377	13 
378	32 
379	15 
380	3 
381	24 
382	33 
383	5 
384	6 
385	37 
386	30 
387	16 
388	38 
389	26 
390	14 
391	18 
392	4 
393	15 
394	28 
395	36 
396	26 
397	1 
398	8 
399	8 
400	25 
401	36 
402	2 
403	8 
404	32 
405	1 
406	12 
407	9 
408	26 
409	5 
410	9 
411	25 
412	10 
413	7 
414	8 
415	31 
416	5 
417	10 
418	10 
419	17 
420	35 
421	7 
422	1 
423	4 
424	8 
425	26 
426	33 
427	22 
428	10 
429	29 
430	30 
431	9 
432	4 
433	21 
434	11 
435	21 
436	15 
437	6 
438	3 
439	13 
440	5 
441	37 
442	9 
443	28 
444	13 
445	6 
446	16 
447	8 
448	30 
449	25 
450	37 
451	24 
452	23 
453	16 
454	1 
455	5 
456	7 
457	10 
458	2 
459	4 
460	4 
461	6 
462	10 
463	35 
464	7 
465	12 
466	14 
467	16 
468	30 
469	21 
470	27 
471	8 
472	7 
473	25 
474	5 
475	2 
476	8 
477	24 
478	16 
479	37 
480	18 
481	15 
482	16 
483	36 
484	23 
485	33 
486	12 
487	32 
488	24 
489	23 
490	21 
491	10 
492	21 
493	8 
494	22 
495	24 
496	2 
497	15 
498	34 
499	34 
500	9 
501	4 
502	3 
503	22 
504	13 
505	23 
506	6 
507	32 
508	25 
509	16 
510	31 
511	25 
512	31 
513	32 
514	35 
515	17 
516	1 
517	38 
518	21 
519	18 
520	16 
521	36 
522	22 
523	12 
524	18 
525	31 
526	8 
527	26 
528	27 
529	33 
530	2 
531	21 
532	7 
533	9 
534	30 
535	29 
536	5 
537	20 
538	5 
539	14 
540	19 
541	2 
542	10 
543	23 
544	10 
545	26 
546	28 
547	34 
548	9 
549	27 
550	35 
551	15 
552	24 
553	10 
554	11 
555	16 
556	8 
557	18 
558	7 
559	8 
560	25 
561	22 
562	29 
563	15 
564	24 
565	2 
566	20 
567	38 
568	11 
569	1 
570	32 
571	15 
572	16 
573	3 
574	17 
575	3 
576	31 
577	35 
578	15 
579	31 
580	22 
581	33 
582	35 
583	4 
584	6 
585	26 
586	12 
587	36 
588	1 
589	8 
590	27 
591	31 
592	3 
593	3 
594	9 
595	9 
596	4 
597	12 
598	30 
599	9 
600	37 
601	38 
602	20 
603	1 
604	15 
605	31 
606	12 
607	38 
608	26 
609	9 
610	22 
611	28 
612	26 
613	37 
614	20 
615	3 
616	37 
617	20 
618	35 
619	33 
620	5 
621	23 
622	34 
623	1 
624	27 
625	14 
626	16 
627	9 
628	16 
629	37 
630	31 
631	8 
632	29 
633	27 
634	27 
635	9 
636	3 
637	1 
638	35 
639	30 
640	10 
641	7 
642	28 
643	24 
644	7 
645	9 
646	5 
647	14 
648	26 
649	28 
650	27 
651	16 
652	38 
653	30 
654	25 
655	19 
656	31 
657	5 
658	24 
659	8 
660	27 
661	34 
662	9 
663	27 
664	19 
665	27 
666	20 
667	28 
668	38 
669	1 
670	27 
671	27 
672	1 
673	26 
674	26 
675	4 
676	5 
677	16 
678	29 
679	38 
680	19 
681	7 
682	22 
683	23 
684	22 
685	24 
686	9 
687	30 
688	3 
689	12 
690	33 
691	16 
692	24 
693	38 
694	2 
695	7 
696	12 
697	29 
698	5 
699	10 
700	15 
701	24 
702	34 
703	31 
704	34 
705	34 
706	25 
707	3 
708	34 
709	3 
710	12 
711	16 
712	28 
713	26 
714	23 
715	7 
716	12 
717	32 
718	33 
719	3 
720	26 
721	35 
722	22 
723	32 
724	26 
725	7 
726	14 
727	10 
728	14 
729	37 
730	35 
731	3 
732	24 
733	14 
734	33 
735	27 
736	36 
737	15 
738	33 
739	15 
740	37 
741	20 
742	4 
743	25 
744	1 
745	33 
746	35 
747	1 
748	20 
749	16 
750	19 
751	20 
752	35 
753	5 
754	38 
755	38 
756	34 
757	20 
758	2 
759	37 
760	9 
761	1 
762	1 
763	10 
764	3 
765	12 
766	19 
767	22 
768	27 
769	4 
770	34 
771	35 
772	4 
773	36 
774	33 
775	5 
776	10 
777	33 
778	37 
779	19 
780	37 
781	5 
782	27 
783	38 
784	3 
785	20 
786	35 
787	10 
788	20 
789	8 
790	29 
791	33 
792	38 
793	29 
794	19 
795	19 
796	16 
797	1 
798	24 
799	10 
800	35 
801	33 
802	32 
803	29 
804	27 
805	15 
806	33 
807	16 
808	35 
809	16 
810	1 
811	10 
812	29 
813	3 
814	16 
815	2 
816	9 
817	3 
818	3 
819	24 
820	7 
821	4 
822	16 
823	20 
824	9 
825	16 
826	25 
827	20 
828	2 
829	35 
830	3 
831	10 
832	15 
833	3 
834	29 
835	38 
836	37 
837	2 
838	2 
839	33 
840	3 
841	16 
842	16 
843	5 
844	1 
845	10 
846	4 
847	15 
848	3 
849	1 
850	20 
851	26 
852	1 
853	24 
854	3 
855	7 
856	38 
857	15 
858	4 
859	24 
860	15 
861	37 
862	37 
863	9 
864	2 
865	26 
866	7 
867	26 
868	1 
869	26 
870	24 
871	35 
872	38 
873	24 
874	38 
875	1 
876	15 
877	9 
878	8 
879	37 
880	5 
881	16 
882	9 
883	38 
884	10 
885	35 
886	27 
887	3 
888	7 
889	33 
890	8 
891	27 
892	35 
893	16 
894	10 
895	3 
896	10 
897	1 
898	27 
899	27 
900	27 
901	5 
902	27 
903	15 
904	1 
905	10 
906	7 
907	16 
908	9 
909	1 
910	7 
911	5 
912	25 
913	26 
914	33 
915	16 
916	37 
917	9 
918	15 
919	35 
920	35 
921	10 
922	24 
923	26 
924	38 
925	15 
926	37 
927	10 
928	35 
929	9 
930	16 
931	15 
932	3 
933	33 
934	7 
935	10 
936	24 
937	5 
938	37 
939	10 
940	33 
941	7 
942	37 
943	5 
944	37 
945	5 
946	16 
947	35 
948	9 
949	33 
950	38 
951	5 
952	33 
953	38 
954	37 
955	16 
956	3 
957	35 
958	1 
959	3 
960	27 
961	37 
962	15 
963	3 
964	37 
965	7 
966	33 
967	35 
968	27 
969	16 
970	27 
971	27 
972	3 
973	3 
974	16 
975	5 
976	5 
977	5 
978	5 
979	16 
980	1 
981	37 
982	10 
983	5 
984	15 
985	27 
986	15 
987	27 
988	37 
989	16 
990	27 
991	16 
992	3 
993	10 
994	15 
995	27 
996	10 
997	35 
998	3 
999	1 
1000	33 
