1	526
1	634
1	644
1	654
1	737
1	744
1	748
1	749
1	795
1	821
2	127
2	253
2	638
2	705
2	885
2	898
2	932
2	964
2	965
2	998
3	100
3	121
3	137
3	350
3	428
3	480
3	521
3	585
3	618
3	620
4	122
4	197
4	295
4	699
4	797
4	857
4	900
4	974
4	980
4	1000
5	488
5	673
5	734
5	885
5	896
5	905
5	964
5	965
5	979
5	998
6	375
6	410
6	710
6	715
6	756
6	776
6	811
6	823
6	901
6	961
7	8
7	65
7	140
7	225
7	275
7	390
7	468
7	495
7	851
7	858
8	7
8	140
8	216
8	390
8	395
8	468
8	483
8	495
8	546
8	891
9	47
9	81
9	102
9	112
9	113
9	136
9	247
9	309
9	501
9	920
10	355
10	808
10	887
10	892
10	907
10	918
10	929
10	943
10	957
10	964
11	129
11	173
11	269
11	361
11	432
11	442
11	448
11	455
11	472
11	759
12	246
12	329
12	449
12	481
12	619
12	628
12	663
12	693
12	708
12	963
13	217
13	235
13	486
13	694
13	727
13	752
13	761
13	896
13	942
13	976
14	39
14	365
14	516
14	746
14	868
14	919
14	948
14	952
14	977
14	997
15	732
15	855
15	897
15	900
15	903
15	954
15	974
15	980
15	981
15	1000
16	91
16	246
16	430
16	560
16	619
16	663
16	693
16	708
16	781
16	806
17	362
17	630
17	664
17	669
17	840
17	845
17	920
17	950
17	985
17	994
18	529
18	612
18	615
18	694
18	697
18	772
18	833
18	902
18	942
18	970
19	231
19	368
19	437
19	447
19	482
19	492
19	496
19	504
19	737
19	828
20	186
20	211
20	605
20	834
20	863
20	902
20	934
20	935
20	951
20	959
21	651
21	698
21	714
21	757
21	764
21	787
21	872
21	912
21	930
21	976
22	501
22	548
22	588
22	675
22	676
22	680
22	742
22	827
22	990
22	994
23	228
23	274
23	487
23	569
23	570
23	697
23	722
23	724
23	758
23	939
24	739
24	820
24	824
24	876
24	886
24	899
24	917
24	978
24	983
24	1000
25	462
25	485
25	499
25	637
25	763
25	827
25	912
25	985
25	994
25	995
26	257
26	501
26	531
26	588
26	625
26	676
26	680
26	742
26	846
26	987
27	148
27	175
27	203
27	234
27	242
27	247
27	313
27	319
27	369
27	782
28	68
28	287
28	457
28	786
28	805
28	822
28	854
28	876
28	890
28	944
29	149
29	587
29	607
29	664
29	756
29	776
29	783
29	811
29	823
29	1000
30	380
30	387
30	429
30	505
30	534
30	569
30	640
30	722
30	724
30	758
31	41
31	70
31	115
31	168
31	262
31	263
31	383
31	489
31	676
31	767
32	134
32	164
32	214
32	252
32	329
32	335
32	391
32	664
32	721
32	849
33	150
33	208
33	517
33	552
33	786
33	822
33	854
33	924
33	929
33	944
34	564
34	665
34	670
34	839
34	958
34	969
34	972
34	987
34	994
34	995
35	148
35	303
35	404
