1	365
1	500
1	744
1	751
1	757
1	794
1	795
1	823
1	828
1	873
2	314
2	359
2	471
2	694
2	696
2	788
2	881
2	907
2	940
2	966
3	82
3	358
3	393
3	661
3	751
3	757
3	794
3	795
3	806
3	828
4	386
4	704
4	778
4	819
4	875
4	909
4	967
4	974
4	998
4	1000
5	74
5	371
5	572
5	682
5	809
5	861
5	962
5	978
5	996
5	999
6	274
6	321
6	410
6	692
6	721
6	724
6	789
6	934
6	942
6	964
7	256
7	363
7	619
7	709
7	797
7	901
7	938
7	944
7	952
7	968
8	49
8	435
8	460
8	544
8	545
8	560
8	582
8	593
8	658
8	805
9	22
9	290
9	884
9	885
9	896
9	915
9	932
9	948
9	976
9	988
10	28
10	373
10	467
10	494
10	574
10	645
10	656
10	663
10	774
10	778
11	62
11	188
11	197
11	385
11	524
11	527
11	630
11	713
11	747
11	829
12	173
12	361
12	499
12	503
12	510
12	520
12	529
12	596
12	600
12	777
13	124
13	631
13	632
13	684
13	870
13	874
13	924
13	930
13	985
13	993
14	568
14	648
14	696
14	746
14	849
14	876
14	896
14	908
14	973
14	988
15	151
15	163
15	261
15	405
15	674
15	813
15	819
15	917
15	988
15	1000
16	32
16	258
16	492
16	719
16	744
16	751
16	795
16	828
16	926
16	988
17	176
17	390
17	807
17	811
17	857
17	909
17	927
17	935
17	981
17	993
18	115
18	150
18	569
18	600
18	623
18	635
18	843
18	872
18	905
18	987
19	179
19	194
19	251
19	436
19	508
19	646
19	663
19	774
19	778
19	899
20	240
20	262
20	423
20	502
20	542
20	693
20	697
20	709
20	732
20	745
21	442
21	506
21	621
21	685
21	747
21	794
21	849
21	929
21	961
21	994
22	9
22	128
22	615
22	707
22	739
22	747
22	836
22	904
22	911
22	929
23	310
23	424
23	607
23	632
23	720
23	777
23	870
23	880
23	918
23	925
24	41
24	62
24	324
24	403
24	524
24	630
24	713
24	885
24	947
24	959
25	494
25	554
25	820
25	916
25	947
25	948
25	955
25	970
25	985
25	987
26	224
26	390
26	705
26	706
26	750
26	756
26	776
26	786
26	871
26	970
27	589
27	821
27	836
27	888
27	898
27	958
27	961
27	980
27	992
27	994
28	10
28	541
28	586
28	694
28	716
28	738
28	840
28	858
28	934
28	964
29	50
29	717
29	847
29	858
29	907
29	928
29	946
29	955
29	959
29	965
30	366
30	397
30	405
30	490
30	592
30	803
30	813
30	859
30	875
30	967
31	136
31	538
31	608
31	683
31	734
31	867
31	868
31	872
31	905
31	999
32	16
32	193
32	223
32	592
32	751
32	757
32	794
32	795
32	820
32	828
33	138
33	481
33	553
33	666
33	699
33	735
33	745
33	802
