1	66 
2	56 
3	13 
4	28 
5	39 
6	11 
7	10 
8	71 
9	51 
10	47 
11	26 
12	75 
13	58 
14	38 
15	30 
16	1 
17	4 
18	30 
19	8 
20	50 
21	6 
22	14 
23	22 
24	63 
25	79 
26	18 
27	10 
28	72 
29	26 
30	78 
31	4 
32	45 
33	39 
34	71 
35	14 
36	44 
37	67 
38	42 
39	49 
40	77 
41	1 
42	16 
43	38 
44	22 
45	6 
46	24 
47	51 
48	12 
49	19 
50	12 
51	8 
52	35 
53	23 
54	70 
55	3 
56	7 
57	65 
58	85 
59	18 
60	38 
61	50 
62	65 
63	84 
64	54 
65	85 
66	80 
67	36 
68	2 
69	84 
70	74 
71	68 
72	12 
73	81 
74	11 
75	72 
76	29 
77	61 
78	72 
79	34 
80	34 
81	63 
82	48 
83	49 
84	63 
85	11 
86	15 
87	68 
88	39 
89	69 
90	63 
91	56 
92	64 
93	10 
94	50 
95	26 
96	26 
97	47 
98	38 
99	19 
100	18 
101	23 
102	41 
103	60 
104	4 
105	78 
106	53 
107	71 
108	78 
109	13 
110	18 
111	81 
112	34 
113	31 
114	46 
115	42 
116	49 
117	27 
118	45 
119	84 
120	49 
121	85 
122	33 
123	66 
124	5 
125	24 
126	80 
127	78 
128	64 
129	6 
130	80 
131	50 
132	26 
133	50 
134	22 
135	74 
136	78 
137	31 
138	50 
139	53 
140	85 
141	68 
142	54 
143	4 
144	36 
145	47 
146	73 
147	54 
148	43 
149	21 
150	57 
151	74 
152	84 
153	7 
154	76 
155	70 
156	77 
157	84 
158	52 
159	36 
160	18 
161	3 
162	17 
163	41 
164	72 
165	9 
166	14 
167	74 
168	4 
169	83 
170	18 
171	63 
172	68 
173	36 
174	37 
175	73 
176	45 
177	71 
178	77 
179	70 
180	17 
181	59 
182	18 
183	20 
184	74 
185	35 
186	10 
187	4 
188	75 
189	67 
190	53 
191	19 
192	22 
193	9 
194	41 
195	2 
196	67 
197	63 
198	50 
199	43 
200	50 
201	41 
202	68 
203	29 
204	46 
205	1 
206	60 
207	74 
208	54 
209	70 
210	11 
211	78 
212	52 
213	49 
214	77 
215	47 
216	48 
217	11 
218	84 
219	34 
220	31 
221	74 
222	11 
223	80 
224	12 
225	58 
226	9 
227	83 
228	60 
229	49 
230	33 
231	79 
232	63 
233	74 
234	16 
235	30 
236	30 
237	73 
238	22 
239	28 
240	8 
241	75 
242	40 
243	50 
244	68 
245	51 
246	65 
247	70 
248	26 
249	63 
250	34 
251	16 
252	64 
253	35 
254	6 
255	3 
256	53 
257	57 
258	72 
259	6 
260	61 
261	13 
262	24 
263	39 
264	30 
265	2 
266	45 
267	55 
268	50 
269	11 
270	85 
271	56 
272	12 
273	17 
274	57 
275	32 
276	55 
277	20 
278	81 
279	32 
280	73 
281	10 
282	14 
283	72 
284	35 
285	11 
286	51 
287	26 
288	53 
289	21 
290	65 
291	25 
292	65 
293	65 
294	18 
295	70 
296	33 
297	22 
298	31 
299	52 
300	71 
301	82 
302	18 
303	58 
304	82 
305	22 
306	68 
307	67 
308	24 
309	84 
310	15 
311	23 
312	42 
313	50 
314	11 
315	12 
316	35 
317	46 
318	72 
319	76 
320	67 
321	78 
322	40 
323	15 
324	36 
325	74 
326	34 
327	33 
328	36 
329	2 
330	75 
331	12 
332	7 
333	85 
334	19 
335	81 
336	65 
337	39 
338	50 
339	1 
340	35 
341	67 
342	71 
343	79 
344	16 
345	2 
346	76 
347	21 
348	53 
349	48 
350	74 
351	33 
352	62 
353	65 
354	12 
355	60 
356	48 
357	40 
358	34 
359	74 
360	3 
361	25 
362	26 
363	50 
364	65 
365	41 
366	1 
367	15 
368	75 
369	11 
370	6 
371	80 
372	69 
373	12 
374	36 
375	65 
376	25 
377	83 
378	29 
379	36 
380	6 
381	27 
382	5 
383	25 
384	4 
385	17 
386	78 
387	24 
388	48 
389	80 
390	84 
391	76 
392	33 
393	10 
394	37 
395	80 
396	73 
397	67 
398	1 
399	39 
400	36 
401	10 
402	80 
403	21 
404	83 
405	48 
406	17 
407	84 
408	68 
409	85 
410	40 
411	72 
412	47 
413	65 
414	61 
415	34 
416	20 
417	24 
418	66 
419	74 
420	3 
421	63 
422	32 
423	16 
424	29 
425	41 
426	22 
427	75 
428	6 
429	8 
430	74 
431	74 
432	77 
433	20 
434	42 
435	55 
436	27 
437	19 
438	74 
439	1 
440	23 
441	78 
442	45 
443	11 
444	16 
445	11 
446	54 
447	73 
448	83 
449	26 
450	41 
451	23 
452	12 
453	28 
454	20 
455	67 
456	1 
457	55 
458	9 
459	37 
460	41 
461	50 
462	4 
463	11 
464	52 
465	49 
466	81 
467	26 
468	67 
469	61 
470	24 
471	53 
472	15 
473	67 
474	82 
475	54 
476	47 
477	80 
478	4 
479	36 
480	18 
481	60 
482	6 
483	83 
484	26 
485	35 
486	3 
487	45 
488	13 
489	15 
490	4 
491	32 
492	21 
493	31 
494	65 
495	22 
496	18 
497	26 
498	80 
499	84 
500	51 
501	67 
502	47 
503	53 
504	57 
505	79 
506	67 
507	47 
508	44 
509	40 
510	72 
511	47 
512	71 
513	21 
514	35 
515	11 
516	40 
517	14 
518	15 
519	28 
520	79 
521	13 
522	52 
523	76 
524	80 
525	22 
526	44 
527	36 
528	33 
529	12 
530	19 
531	37 
532	21 
533	44 
534	83 
535	11 
536	49 
537	68 
538	85 
539	69 
540	4 
541	40 
542	2 
543	46 
544	48 
545	43 
546	36 
547	21 
548	62 
549	4 
550	69 
551	83 
552	17 
553	72 
554	18 
555	85 
556	1 
557	36 
558	83 
559	2 
560	52 
561	68 
562	19 
563	30 
564	9 
565	57 
566	28 
567	36 
568	45 
569	67 
570	37 
571	64 
572	64 
573	45 
574	30 
575	37 
576	6 
577	77 
578	34 
579	35 
580	28 
581	69 
582	85 
583	21 
584	71 
585	78 
586	2 
587	85 
588	59 
589	82 
590	28 
591	27 
592	76 
593	4 
594	84 
595	61 
596	78 
597	42 
598	40 
599	33 
600	44 
601	24 
602	64 
603	63 
604	49 
605	1 
606	47 
607	34 
608	31 
609	18 
610	40 
611	34 
612	2 
613	80 
614	80 
615	66 
616	41 
617	81 
618	2 
619	52 
620	83 
621	16 
622	21 
623	46 
624	56 
625	69 
626	49 
627	8 
628	12 
629	70 
630	23 
631	61 
632	42 
633	29 
634	11 
635	23 
636	53 
637	83 
638	36 
639	27 
640	67 
641	26 
642	39 
643	80 
644	13 
645	69 
646	53 
647	77 
648	5 
649	40 
650	75 
651	44 
652	83 
653	7 
654	77 
655	2 
656	39 
657	3 
658	28 
659	30 
660	42 
661	77 
662	83 
663	34 
664	61 
665	18 
666	49 
667	72 
668	79 
669	40 
670	49 
671	75 
672	70 
673	30 
674	20 
675	75 
676	48 
677	85 
678	51 
679	47 
680	24 
681	63 
682	34 
683	20 
684	82 
685	1 
686	43 
687	41 
688	5 
689	25 
690	53 
691	34 
692	75 
693	73 
694	55 
695	17 
696	39 
697	51 
698	1 
699	36 
700	53 
701	71 
702	69 
703	41 
704	38 
705	41 
706	68 
707	68 
708	5 
709	41 
710	3 
711	10 
712	66 
713	79 
714	14 
715	12 
716	52 
717	78 
718	42 
719	76 
720	58 
721	84 
722	38 
723	22 
724	36 
725	62 
726	80 
727	80 
728	49 
729	31 
730	60 
731	30 
732	29 
733	62 
734	30 
735	23 
736	7 
737	55 
738	55 
739	73 
740	45 
741	75 
742	68 
743	18 
744	41 
745	83 
746	74 
747	83 
748	60 
749	4 
750	65 
751	79 
752	21 
753	53 
754	83 
755	32 
756	60 
757	42 
758	31 
759	15 
760	11 
761	63 
762	17 
763	26 
764	73 
765	59 
766	8 
767	1 
768	2 
769	44 
770	44 
771	22 
772	50 
773	79 
774	42 
775	24 
776	24 
777	49 
778	4 
779	72 
780	24 
781	26 
782	49 
783	28 
784	73 
785	79 
786	65 
787	21 
788	82 
789	60 
790	26 
791	79 
792	85 
793	62 
794	46 
795	50 
796	21 
797	77 
798	67 
799	51 
800	18 
801	41 
802	84 
803	72 
804	2 
805	32 
806	79 
807	72 
808	55 
809	84 
810	40 
811	11 
812	1 
813	83 
814	39 
815	4 
816	70 
817	49 
818	41 
819	24 
820	12 
821	37 
822	73 
823	14 
824	10 
825	9 
826	71 
827	68 
828	1 
829	65 
830	7 
831	52 
832	1 
833	14 
834	80 
835	74 
836	32 
837	51 
838	84 
839	19 
840	34 
841	30 
842	59 
843	42 
844	78 
845	31 
846	25 
847	49 
848	22 
849	21 
850	22 
851	18 
852	18 
853	1 
854	11 
855	79 
856	14 
857	14 
858	14 
859	74 
860	7 
861	2 
862	56 
863	21 
864	50 
865	4 
866	25 
867	34 
868	55 
869	54 
870	26 
871	59 
872	32 
873	10 
874	60 
875	75 
876	62 
877	40 
878	7 
879	63 
880	47 
881	65 
882	53 
883	34 
884	10 
885	2 
886	15 
887	6 
888	49 
889	37 
890	77 
891	79 
892	18 
893	83 
894	22 
895	46 
896	58 
897	67 
898	59 
899	42 
900	26 
901	4 
902	61 
903	43 
904	60 
905	77 
906	84 
907	53 
908	21 
909	36 
910	10 
911	65 
912	55 
913	62 
914	29 
915	52 
916	47 
917	22 
918	48 
919	83 
920	5 
921	10 
922	72 
923	26 
924	84 
925	59 
926	66 
927	61 
928	56 
929	29 
930	35 
931	57 
932	40 
933	81 
934	66 
935	2 
936	34 
937	28 
938	63 
939	68 
940	16 
941	78 
942	84 
943	9 
944	85 
945	41 
946	27 
947	59 
948	46 
949	69 
950	80 
951	74 
952	33 
953	79 
954	46 
955	30 
956	41 
957	28 
958	84 
959	28 
960	44 
961	31 
962	20 
963	46 
964	12 
965	51 
966	58 
967	19 
968	80 
969	43 
970	46 
971	56 
972	65 
973	12 
974	39 
975	32 
976	12 
977	49 
978	21 
979	71 
980	47 
981	80 
982	47 
983	19 
984	15 
985	21 
986	72 
987	62 
988	75 
989	69 
990	26 
991	47 
992	36 
993	11 
994	42 
995	23 
996	32 
997	59 
998	2 
999	19 
1000	83 
