1	46 
2	23 
3	13 
4	89 
5	85 
6	39 
7	84 
8	64 
9	18 
10	44 
11	40 
12	3 
13	81 
14	69 
15	16 
16	46 
17	46 
18	72 
19	9 
20	31 
21	83 
22	44 
23	81 
24	47 
25	23 
26	64 
27	62 
28	38 
29	15 
30	71 
31	32 
32	54 
33	73 
34	15 
35	12 
36	57 
37	20 
38	62 
39	54 
40	38 
41	69 
42	4 
43	22 
44	40 
45	22 
46	63 
47	77 
48	25 
49	64 
50	36 
51	78 
52	65 
53	82 
54	37 
55	73 
56	28 
57	74 
58	86 
59	22 
60	1 
61	73 
62	50 
63	71 
64	22 
65	9 
66	22 
67	40 
68	65 
69	83 
70	7 
71	11 
72	52 
73	15 
74	11 
75	37 
76	9 
77	5 
78	41 
79	18 
80	70 
81	30 
82	49 
83	48 
84	20 
85	75 
86	44 
87	14 
88	44 
89	30 
90	51 
91	67 
92	21 
93	11 
94	53 
95	31 
96	50 
97	25 
98	47 
99	7 
100	58 
101	73 
102	70 
103	30 
104	27 
105	84 
106	84 
107	50 
108	5 
109	39 
110	63 
111	20 
112	32 
113	29 
114	31 
115	82 
116	14 
117	83 
118	35 
119	15 
120	13 
121	3 
122	60 
123	87 
124	44 
125	56 
126	88 
127	84 
128	69 
129	57 
130	17 
131	29 
132	37 
133	67 
134	60 
135	70 
136	52 
137	30 
138	30 
139	88 
140	84 
141	83 
142	88 
143	89 
144	89 
145	15 
146	55 
147	56 
148	39 
149	22 
150	41 
151	28 
152	9 
153	22 
154	2 
155	83 
156	23 
157	14 
158	19 
159	15 
160	77 
161	6 
162	2 
163	46 
164	77 
165	47 
166	72 
167	4 
168	9 
169	22 
170	13 
171	59 
172	31 
173	87 
174	5 
175	7 
176	27 
177	20 
178	48 
179	64 
180	38 
181	40 
182	36 
183	69 
184	24 
185	11 
186	52 
187	29 
188	66 
189	7 
190	35 
191	28 
192	22 
193	31 
194	22 
195	69 
196	48 
197	69 
198	32 
199	65 
200	84 
201	3 
202	76 
203	64 
204	15 
205	87 
206	34 
207	41 
208	60 
209	82 
210	28 
211	69 
212	33 
213	62 
214	89 
215	30 
216	29 
217	88 
218	39 
219	69 
220	60 
221	29 
222	15 
223	11 
224	46 
225	66 
226	25 
227	51 
228	31 
229	34 
230	60 
231	85 
232	32 
233	52 
234	67 
235	44 
236	44 
237	64 
238	49 
239	66 
240	50 
241	50 
242	52 
243	32 
244	25 
245	18 
246	15 
247	6 
248	65 
249	20 
250	69 
251	58 
252	44 
253	5 
254	23 
255	8 
256	19 
257	82 
258	2 
259	57 
260	76 
261	35 
262	9 
263	39 
264	76 
265	30 
266	53 
267	69 
268	83 
269	6 
270	43 
271	76 
272	14 
273	2 
274	3 
275	27 
276	73 
277	52 
278	19 
279	29 
280	87 
281	53 
282	33 
283	54 
284	48 
285	81 
286	84 
287	75 
288	61 
289	6 
290	6 
291	48 
292	13 
293	26 
294	49 
295	26 
296	3 
297	61 
298	63 
299	40 
300	57 
301	45 
302	83 
303	62 
304	57 
305	23 
306	33 
307	14 
308	21 
309	22 
310	23 
311	59 
312	75 
313	40 
314	83 
315	4 
316	12 
317	50 
318	42 
319	66 
320	72 
321	37 
322	38 
323	74 
324	33 
325	43 
326	15 
327	77 
328	65 
329	23 
330	81 
331	78 
332	22 
333	57 
334	55 
335	1 
336	49 
337	11 
338	68 
339	14 
340	27 
341	84 
342	3 
343	19 
344	19 
345	37 
346	40 
347	12 
348	86 
349	10 
350	60 
351	7 
352	85 
353	30 
354	28 
355	80 
356	58 
357	31 
358	47 
359	39 
360	59 
361	2 
362	17 
363	73 
364	30 
365	41 
366	17 
367	41 
368	70 
369	41 
370	32 
371	67 
372	43 
373	29 
374	69 
375	35 
376	13 
377	77 
378	60 
379	52 
380	51 
381	75 
382	87 
383	6 
384	19 
385	16 
386	5 
387	15 
388	35 
389	18 
390	24 
391	33 
392	15 
393	6 
394	33 
395	6 
396	40 
397	60 
398	60 
399	85 
400	13 
401	16 
402	69 
403	53 
404	89 
405	42 
406	73 
407	87 
408	47 
409	48 
410	13 
411	28 
412	71 
413	52 
414	45 
415	30 
416	57 
417	10 
418	40 
419	23 
420	69 
421	8 
422	72 
423	5 
424	88 
425	37 
426	1 
427	30 
428	32 
429	33 
430	46 
431	67 
432	84 
433	79 
434	30 
435	79 
436	60 
437	79 
438	10 
439	5 
440	52 
441	16 
442	45 
443	26 
444	2 
445	65 
446	82 
447	44 
448	56 
449	13 
450	86 
451	77 
452	23 
453	48 
454	40 
455	36 
456	21 
457	69 
458	62 
459	52 
460	48 
461	29 
462	52 
463	7 
464	44 
465	22 
466	57 
467	48 
468	36 
469	89 
470	83 
471	17 
472	2 
473	20 
474	5 
