1	49
1	142
1	551
1	682
1	777
1	957
2	364
2	444
2	485
2	917
2	969
2	979
3	303
3	631
3	643
3	653
3	757
3	883
4	356
4	365
4	634
4	868
4	908
4	976
5	106
5	412
5	542
5	844
5	894
5	936
6	50
6	220
6	296
6	534
6	899
6	930
7	165
7	435
7	460
7	594
7	748
7	932
8	29
8	96
8	115
8	171
8	459
8	721
9	53
9	341
9	572
9	792
9	853
9	866
10	84
10	487
10	702
10	795
10	796
10	917
11	249
11	390
11	423
11	497
11	712
11	951
12	264
12	266
12	476
12	512
12	514
12	820
13	702
13	738
13	771
13	781
13	861
13	939
14	114
14	572
14	773
14	848
14	859
14	964
15	357
15	474
15	510
15	641
15	772
15	887
16	58
16	462
16	593
16	734
16	868
16	969
17	311
17	454
17	481
17	665
17	912
17	988
18	112
18	474
18	676
18	822
18	903
18	909
19	90
19	92
19	375
19	824
19	836
19	968
20	371
20	411
20	441
20	528
20	545
20	871
21	242
21	490
21	606
21	666
21	783
21	935
22	250
22	363
22	672
22	786
22	854
22	934
23	455
23	486
23	711
23	747
23	868
23	922
24	385
24	405
24	671
24	722
24	768
24	982
25	382
25	405
25	465
25	620
25	848
25	897
26	54
26	171
26	390
26	931
26	980
26	993
27	88
27	170
27	525
27	631
27	767
27	857
28	270
28	300
28	573
28	574
28	629
28	916
29	8
29	216
29	786
29	836
29	861
29	1000
30	223
30	381
30	599
30	663
30	863
30	895
31	74
31	509
31	562
31	704
31	864
31	900
32	612
32	726
32	727
32	731
32	738
32	828
33	55
33	207
33	581
33	736
33	752
33	801
34	305
34	369
34	458
34	471
34	490
34	992
35	130
35	479
35	726
35	856
35	935
35	962
36	248
36	501
36	713
36	937
36	960
36	1000
37	126
37	229
37	335
37	351
37	931
37	987
38	213
38	262
38	545
38	663
38	756
38	792
39	252
39	263
39	566
39	625
39	719
39	966
40	154
40	273
40	852
40	871
40	890
40	934
41	345
41	638
41	718
41	769
41	775
41	834
42	102
42	527
42	586
42	741
42	906
42	985
43	159
43	639
43	794
43	833
43	898
43	940
44	154
44	346
44	429
44	631
44	949
44	977
45	241
45	453
45	588
45	844
45	898
45	914
46	314
46	376
46	412
46	621
46	751
46	963
47	135
47	161
47	433
47	584
47	802
47	971
48	300
48	316
48	613
48	916
48	921
48	985
49	1
49	364
49	709
49	841
49	922
49	971
50	6
50	678
50	742
50	746
50	848
50	927
51	199
51	280
51	380
51	446
51	711
51	916
52	164
52	190
52	415
52	486
52	715
52	890
53	9
53	164
53	250
53	471
53	548
53	733
54	26
54	120
54	450
54	485
54	566
54	998
55	33
55	582
55	646
55	873
55	938
55	939
56	59
56	355
56	409
56	624
56	931
56	974
57	148
57	370
57	714
57	871
57	989
57	991
58	16
58	99
58	103
58	115
58	299
58	670
59	56
59	464
59	541
59	661
59	745
59	799
60	98
60	274
60	802
60	821
60	989
60	994
61	581
61	705
61	760
61	860
61	868
61	920
62	197
62	224
62	321
62	459
62	882
62	896
63	260
63	565
63	587
63	693
63	870
63	956
64	283
64	309
64	661
64	808
64	900
64	920
65	351
65	623
65	625
65	661
65	832
65	879
66	416
66	457
66	773
66	778
66	967
66	982
67	615
67	774
67	778
67	860
67	869
67	924
68	113
68	285
68	344
68	738
68	829
68	985
69	213
69	349
69	568
69	773
69	814
69	877
70	531
70	587
70	701
70	728
70	905
70	955
71	539
71	642
71	664
71	810
71	923
71	991
72	141
72	342
72	735
72	889
72	897
72	950
73	175
73	432
73	448
73	956
73	961
73	997
74	31
74	80
74	153
74	204
74	428
74	512
75	295
75	540
75	777
75	833
75	891
75	968
76	115
76	253
76	362
76	518
76	652
76	743
77	82
77	222
77	699
77	744
77	923
77	939
78	108
78	308
78	523
78	734
78	804
78	882
79	190
79	416
79	509
79	582
79	692
79	912
80	74
80	144
80	157
80	444
80	780
80	926
81	82
81	210
81	252
81	766
81	770
