1	121
1	378
1	918
1	929
1	939
1	979
2	211
2	293
2	550
2	790
2	857
2	956
3	138
3	218
3	438
3	621
3	798
3	990
4	326
4	401
4	668
4	688
4	732
4	917
5	179
5	406
5	637
5	942
5	952
5	959
6	114
6	693
6	717
6	758
6	785
6	979
7	93
7	139
7	472
7	505
7	768
7	792
8	149
8	241
8	653
8	660
8	871
8	997
9	179
9	554
9	653
9	680
9	696
9	959
10	67
10	514
10	518
10	567
10	626
10	834
11	150
11	385
11	462
11	704
11	720
11	876
12	59
12	568
12	722
12	743
12	864
12	949
13	28
13	40
13	468
13	535
13	640
13	889
14	234
14	272
14	292
14	562
14	620
14	694
15	204
15	229
15	373
15	442
15	477
15	1000
16	295
16	595
16	800
16	815
16	836
16	891
17	118
17	391
17	449
17	893
17	935
17	951
18	32
18	658
18	732
18	766
18	956
18	970
19	65
19	584
19	628
19	697
19	901
19	944
20	580
20	746
20	883
20	894
20	953
20	967
21	676
21	721
21	866
21	925
21	931
21	947
22	470
22	646
22	677
22	740
22	749
22	904
23	354
23	373
23	575
23	742
23	888
23	936
24	465
24	592
24	673
24	702
24	831
24	986
25	150
25	598
25	636
25	740
25	920
25	961
26	182
26	496
26	593
26	854
26	982
26	995
27	80
27	209
27	426
27	447
27	621
27	780
28	13
28	78
28	403
28	604
28	803
28	867
29	218
29	413
29	525
29	813
29	845
29	949
30	282
30	402
30	643
30	920
30	960
30	961
31	362
31	457
31	739
31	864
31	873
31	923
32	18
32	186
32	228
32	406
32	494
32	602
33	53
33	731
33	884
33	951
33	982
33	992
34	323
34	522
34	659
34	760
34	764
34	827
35	209
35	312
35	567
35	587
35	808
35	916
36	92
36	346
36	457
36	616
36	741
36	847
37	243
37	516
37	658
37	663
37	849
37	935
38	474
38	579
38	679
38	719
38	768
38	960
39	107
39	597
39	728
39	861
39	880
39	971
40	13
40	130
40	155
40	274
40	364
40	962
41	73
41	355
41	400
41	825
41	904
41	925
42	261
42	449
42	484
42	634
42	641
42	931
43	267
43	349
43	501
43	736
43	859
43	949
44	269
44	734
44	766
44	816
44	831
44	994
45	615
45	624
45	729
45	820
45	959
45	998
46	47
46	323
46	568
46	926
46	942
46	958
47	46
47	484
47	592
47	853
47	884
47	935
48	125
48	180
48	443
48	729
48	777
48	885
49	225
49	625
49	665
49	790
49	914
49	969
50	371
50	669
50	726
50	792
50	823
50	914
51	385
51	516
51	715
51	852
51	876
51	878
52	325
52	365
52	805
52	843
52	904
52	988
53	33
53	99
53	171
53	443
53	655
53	729
54	491
54	515
54	642
54	731
54	767
54	996
55	273
55	276
55	337
55	514
55	713
55	950
56	83
56	183
56	263
56	497
56	794
56	923
57	60
57	520
57	527
57	540
57	681
57	999
58	115
58	210
58	490
58	602
58	622
58	810
59	12
59	193
59	559
59	762
59	854
59	995
60	57
60	91
60	325
60	750
60	788
60	988
61	274
61	369
61	542
61	553
61	682
61	759
62	197
62	223
62	683
62	786
62	872
62	942
63	170
63	437
63	564
63	576
63	862
63	918
64	83
64	384
64	435
64	456
64	791
64	954
65	19
65	71
65	264
65	477
65	558
65	889
66	270
66	273
66	845
66	853
66	951
66	989
67	10
67	417
67	535
67	753
67	979
67	992
68	270
68	410
68	575
68	737
68	775
68	836
69	491
69	624
69	687
69	692
69	865
69	968
70	324
70	383
70	698
70	773
70	888
70	921
71	65
71	228
71	420
71	499
71	706
71	718
72	73
72	473
72	617
72	752
72	834
72	986
73	41
73	72
73	204
73	609
73	627
73	634
74	220
74	389
74	550
74	881
74	885
74	960
75	419
75	588
75	737
75	816
75	865
75	951
76	278
76	380
76	475
76	602
76	921
76	933
77	120
77	261
77	304
77	523
77	765
77	835
78	28
78	360
78	470
78	551
78	797
78	914
79	307
79	310
79	677
79	762
79	823
79	988
80	27
80	134
80	348
80	469
80	715
80	873
81	403
81	715
81	805
81	870
81	959
81	994
82	297
82	405
82	718
82	920
82	961
82	999
83	56
83	64
83	99
83	438
83	593
83	602
84	301
84	437
84	500
84	565
84	724
84	847
85	316
85	379
85	474
85	572
85	736
85	999
86	152
86	427
86	563
86	652
86	897
86	996
87	88
87	556
87	629
87	678
87	887
87	910
88	87
88	214
88	442
88	879
88	921
88	978
89	402
89	489
89	528
89	554
89	800
89	894
90	120
90	343
90	370
90	655
90	919
90	937
91	60
91	184
91	242
91	796
91	841
91	983
92	36
92	194
92	663
92	692
92	736
92	980
93	7
93	126
93	314
93	416
93	742
93	859
94	231
94	451
94	513
94	744
94	944
94	982
95	208
95	461
95	632
95	647
95	870
95	912
96	391
96	437
96	633
96	865
96	893
96	915
97	393
97	634
97	768
97	826
97	853
97	855
98	299
98	606
98	688
98	759
98	912
98	1000
99	53
99	83
99	598
99	610
99	854
99	874
100	499
100	535
100	824
100	883
100	907
100	968
101	105
101	113
101	762
101	776
101	815
101	981
102	194
102	428
102	467
102	519
102	795
102	889
103	230
103	327
103	456
103	697
103	972
103	975
104	408
104	646
104	648
104	775
104	981
104	996
105	101
105	233
105	271
105	679
105	946
105	990
106	229
106	730
106	759
106	767
106	887
106	974
107	39
107	177
107	199
107	371
107	382
107	509
108	279
108	389
108	467
108	489
108	943
108	986
109	117
109	469
109	505
109	700
109	853
109	982
110	513
110	841
110	870
110	927
110	953
110	977
111	276
111	413
111	916
111	939
111	972
111	997
112	144
112	246
112	458
112	579
112	858
112	979
113	101
113	335
113	496
113	770
113	894
113	993
114	6
114	336
114	798
114	828
114	931
114	974
115	58
115	158
115	313
115	328
115	497
115	692
116	204
116	398
116	541
116	676
116	926
116	965
117	109
117	233
117	554
117	617
117	938
117	999
118	17
118	732
118	786
118	792
118	813
118	840
119	387
119	404
119	768
119	810
119	885
119	908
120	77
120	90
120	210
120	490
120	833
120	904
121	1
121	608
121	656
121	730
121	743
121	777
122	140
122	231
122	726
122	728
122	898
122	993
123	223
123	343
123	552
123	667
123	869
123	936
124	384
124	433
124	492
124	638
124	663
124	775
125	48
125	224
125	285
125	698
125	862
125	898
126	93
126	204
126	300
126	405
126	640
126	745
127	289
127	652
127	785
127	824
127	825
127	851
128	197
128	207
128	590
128	825
128	985
128	992
129	409
129	511
129	651
129	746
129	919
129	984
130	40
130	181
130	289
130	627
130	861
130	932
131	246
131	508
131	559
131	730
131	923
131	977
132	263
132	492
132	646
132	829
132	882
132	993
133	174
133	216
133	576
133	600
133	728
133	931
134	80
134	160
134	381
134	457
134	657
134	955
135	195
135	221
135	667
135	835
135	931
135	937
136	284
136	756
136	825
136	835
136	876
136	949
137	272
137	338
137	368
137	803
137	894
137	927
138	3
138	143
138	420
138	644
138	687
138	886
139	7
139	206
139	698
139	915
139	934
139	946
140	122
140	382
140	573
140	814
140	835
140	1000
141	207
141	405
141	492
141	526
141	619
141	680
142	231
142	559
142	769
142	903
142	956
142	1000
143	138
143	166
143	353
143	806
143	934
143	993
144	112
144	176
144	202
144	239
144	465
144	925
145	195
145	347
145	472
145	673
145	865
145	986
146	203
146	571
146	907
146	947
146	960
146	974
147	268
147	307
147	536
147	784
147	881
147	925
148	345
148	584
148	591
148	830
148	842
148	976
149	8
149	797
149	815
149	908
149	955
149	976
150	11
150	25
150	251
150	673
150	870
150	964
151	309
151	426
151	480
151	546
151	821
151	990
152	86
152	166
152	629
152	870
152	899
152	956
153	212
153	334
153	628
153	697
153	881
153	961
154	546
154	728
154	748
154	752
154	922
154	964
155	40
155	234
155	335
155	753
155	782
155	829
156	352
156	479
156	602
156	704
156	747
156	983
157	236
157	350
157	372
157	425
157	584
157	792
158	115
158	714
158	799
158	839
158	912
158	938
159	675
159	801
159	889
159	970
159	974
159	999
160	134
160	231
160	293
160	759
160	866
160	899
161	250
161	651
161	657
161	816
161	896
161	940
162	306
162	577
162	597
162	713
162	876
162	883
163	447
163	786
163	848
163	930
163	968
163	970
164	422
164	426
164	483
164	722
164	757
164	948
165	288
165	608
165	663
165	738
165	807
165	986
166	143
166	152
166	245
166	415
166	540
166	642
167	254
167	287
167	318
167	740
167	809
167	972
168	449
168	523
168	694
168	817
168	905
168	959
169	234
169	468
169	561
169	581
169	705
169	930
170	63
170	511
170	667
170	679
170	984
170	989
171	53
171	721
171	726
171	771
171	797
171	956
172	266
172	829
172	874
172	903
172	962
172	991
173	340
173	597
173	618
173	720
173	902
173	955
174	133
174	453
174	867
174	868
174	910
174	957
175	257
175	392
175	509
175	607
175	674
175	800
176	144
176	233
176	360
176	370
176	678
176	873
177	107
177	491
177	719
177	872
177	885
177	938
178	282
178	782
178	812
178	850
178	885
178	989
179	5
179	9
179	368
179	598
179	670
179	781
180	48
180	372
180	506
180	700
180	718
180	813
181	130
181	414
181	644
181	750
181	885
181	952
182	26
182	283
182	580
182	674
182	870
182	883
183	56
183	274
183	387
183	414
183	668
183	851
184	91
184	205
184	274
184	583
184	630
184	687
185	361
185	425
185	614
185	666
185	833
185	913
186	32
186	589
186	596
186	611
186	617
186	843
187	308
187	478
187	489
187	501
187	560
187	781
188	337
188	450
188	682
188	796
188	909
188	932
189	411
189	436
189	555
189	614
189	616
189	812
190	261
190	534
190	582
190	604
190	793
190	882
191	195
191	390
191	441
191	474
191	561
191	969
192	242
192	336
192	343
192	443
192	594
192	813
193	59
193	473
193	624
193	707
193	959
193	996
194	92
194	102
194	299
194	329
194	504
194	903
195	135
195	145
195	191
195	356
195	840
195	943
196	239
196	610
196	794
196	871
196	972
196	991
197	62
197	128
197	659
197	680
197	920
197	969
198	311
198	477
198	601
198	724
198	804
198	998
199	107
199	351
199	360
199	930
199	937
199	997
200	439
200	827
200	829
200	930
200	935
200	999
201	614
201	703
201	779
201	892
201	916
201	977
201	983
202	144
202	405
202	524
202	531
202	567
202	890
202	909
203	146
203	256
203	539
203	680
203	879
203	903
203	928
204	15
204	73
204	116
204	126
204	594
204	795
204	886
205	184
205	223
205	551
205	731
205	814
205	966
205	998
206	139
206	226
206	651
206	914
206	965
206	986
206	991
207	128
207	141
207	444
207	468
207	907
207	939
207	943
208	95
208	535
208	567
208	604
208	706
208	709
208	978
209	27
209	35
209	369
209	682
209	790
209	865
209	873
210	58
210	120
210	405
210	691
210	785
210	965
210	991
211	2
211	420
211	586
211	739
211	747
211	956
211	980
212	153
212	341
212	392
212	602
212	722
212	859
212	954
213	412
213	509
213	608
213	775
213	965
213	974
213	979
