1	43 
2	33 
3	27 
4	72 
5	85 
6	72 
7	79 
8	78 
9	58 
10	26 
11	64 
12	30 
13	77 
14	2 
15	51 
16	7 
17	54 
18	54 
19	81 
20	55 
21	39 
22	39 
23	82 
24	33 
25	55 
26	62 
27	39 
28	63 
29	33 
30	11 
31	57 
32	34 
33	49 
34	37 
35	26 
36	2 
37	17 
38	28 
39	47 
40	58 
41	32 
42	71 
43	83 
44	29 
45	18 
46	47 
47	2 
48	51 
49	81 
50	62 
51	34 
52	45 
53	83 
54	59 
55	8 
56	78 
57	52 
58	58 
59	75 
60	21 
61	1 
62	85 
63	38 
64	20 
65	21 
66	10 
67	77 
68	46 
69	3 
70	65 
71	77 
72	3 
73	66 
74	43 
75	56 
76	79 
77	12 
78	26 
79	50 
80	61 
81	33 
82	37 
83	16 
84	20 
85	70 
86	8 
87	53 
88	66 
89	65 
90	31 
91	34 
92	34 
93	72 
94	85 
95	77 
96	63 
97	24 
98	2 
99	21 
100	70 
101	71 
102	19 
103	51 
104	22 
105	37 
106	76 
107	53 
108	48 
109	83 
110	47 
111	77 
112	22 
113	81 
114	42 
115	3 
116	64 
117	84 
118	2 
119	21 
120	77 
121	8 
122	63 
123	51 
124	52 
125	75 
126	26 
127	68 
128	79 
129	58 
130	28 
131	68 
132	45 
133	60 
134	59 
135	71 
136	4 
137	38 
138	62 
139	56 
140	48 
141	22 
142	41 
143	71 
144	74 
145	59 
146	26 
147	79 
148	41 
149	13 
150	26 
151	18 
152	20 
153	28 
154	49 
155	18 
156	4 
157	13 
158	82 
159	34 
160	7 
161	84 
162	28 
163	34 
164	56 
165	79 
166	7 
167	3 
168	22 
169	8 
170	13 
171	64 
172	15 
173	66 
174	60 
175	79 
176	40 
177	53 
178	8 
179	15 
180	26 
181	37 
182	40 
183	52 
184	82 
185	56 
186	28 
187	67 
188	41 
189	54 
190	49 
191	54 
192	37 
193	32 
194	13 
195	16 
196	79 
197	75 
198	77 
199	74 
200	22 
201	20 
202	38 
203	40 
204	84 
205	49 
206	4 
207	80 
208	84 
209	72 
210	33 
211	6 
212	18 
213	12 
214	7 
215	45 
216	14 
217	13 
218	9 
219	62 
220	78 
221	47 
222	23 
223	34 
224	37 
225	17 
226	29 
227	68 
228	2 
229	38 
230	39 
231	64 
232	64 
233	74 
234	15 
235	74 
236	34 
237	47 
238	9 
239	70 
240	36 
241	26 
242	11 
243	7 
244	19 
245	71 
246	74 
247	49 
248	39 
249	50 
250	77 
251	75 
252	59 
253	84 
254	45 
255	71 
256	21 
257	46 
258	50 
259	23 
260	45 
261	26 
262	44 
263	25 
264	5 
265	6 
266	61 
267	60 
268	66 
269	26 
270	69 
271	7 
272	65 
273	5 
274	46 
275	22 
276	4 
277	8 
278	24 
279	14 
280	84 
281	13 
282	79 
283	28 
284	71 
285	34 
286	22 
287	32 
288	22 
289	52 
290	30 
291	15 
292	72 
293	21 
294	70 
295	57 
296	69 
297	13 
298	57 
299	70 
300	72 
301	34 
302	81 
303	22 
304	78 
305	36 
306	31 
307	3 
308	60 
309	2 
310	37 
311	68 
312	59 
313	52 
314	60 
315	32 
316	36 
317	39 
318	56 
319	34 
320	66 
321	23 
322	6 
323	13 
324	26 
