1	39 
2	42 
3	21 
4	9 
5	43 
6	60 
7	84 
8	28 
9	31 
10	28 
11	8 
12	15 
13	5 
14	76 
15	24 
16	16 
17	35 
18	54 
19	15 
20	26 
21	3 
22	85 
23	28 
24	73 
25	5 
26	58 
27	53 
28	8 
29	61 
30	70 
31	67 
32	79 
33	53 
34	33 
35	26 
36	26 
37	35 
38	12 
39	77 
40	63 
41	83 
42	45 
43	65 
44	35 
45	45 
46	51 
47	49 
48	61 
49	34 
50	16 
51	78 
52	80 
53	39 
54	74 
55	66 
56	81 
57	80 
58	44 
59	68 
60	4 
61	65 
62	15 
63	35 
64	34 
65	75 
66	25 
67	53 
68	81 
69	85 
70	52 
71	42 
72	21 
73	11 
74	27 
75	7 
76	60 
77	77 
78	49 
79	45 
80	11 
81	62 
82	59 
83	39 
84	21 
85	38 
86	13 
87	38 
88	27 
89	30 
90	58 
91	28 
92	13 
93	9 
94	23 
95	77 
96	9 
97	33 
98	54 
99	69 
100	64 
101	48 
102	71 
103	56 
104	76 
105	53 
106	34 
107	21 
108	33 
109	67 
110	61 
111	31 
112	74 
113	86 
114	48 
115	50 
116	15 
117	4 
118	30 
119	59 
120	26 
121	25 
122	63 
123	65 
124	3 
125	61 
126	55 
127	40 
128	49 
129	78 
130	55 
131	31 
132	37 
133	30 
134	75 
135	32 
136	43 
137	14 
138	17 
139	21 
140	23 
141	54 
142	38 
143	59 
144	15 
145	49 
146	9 
147	76 
148	7 
149	59 
150	49 
151	86 
152	67 
153	54 
154	9 
155	76 
156	2 
157	31 
158	31 
159	52 
160	14 
161	70 
162	7 
163	4 
164	64 
165	77 
166	59 
167	42 
168	70 
169	63 
170	67 
171	30 
172	75 
173	18 
174	44 
175	79 
176	52 
177	11 
178	28 
179	5 
180	54 
181	61 
182	2 
183	49 
184	63 
185	10 
186	22 
187	66 
188	9 
189	45 
190	73 
191	75 
192	11 
193	9 
194	11 
195	86 
196	59 
197	48 
198	55 
199	30 
200	26 
201	9 
202	48 
203	6 
204	50 
205	83 
206	42 
207	54 
208	81 
209	70 
210	57 
211	74 
212	66 
213	43 
214	52 
215	24 
216	7 
217	3 
218	21 
219	34 
220	45 
221	81 
222	75 
223	14 
