1	42 
2	76 
3	19 
4	78 
5	52 
6	24 
7	26 
8	53 
9	70 
10	37 
11	17 
12	15 
13	77 
14	34 
15	52 
16	7 
17	30 
18	67 
19	64 
20	17 
21	55 
22	16 
23	53 
24	72 
25	1 
26	52 
27	70 
28	67 
29	28 
30	39 
31	86 
32	4 
33	79 
34	37 
35	9 
36	53 
37	5 
38	22 
39	16 
40	38 
41	34 
42	37 
43	12 
44	58 
45	37 
46	3 
47	4 
48	17 
49	75 
50	3 
51	52 
52	24 
53	52 
54	13 
55	61 
56	49 
57	70 
58	72 
59	41 
60	67 
61	7 
62	6 
63	30 
64	74 
65	80 
66	81 
67	17 
68	83 
69	48 
70	5 
71	50 
72	42 
73	62 
74	13 
75	85 
76	16 
77	69 
78	40 
79	15 
80	23 
81	37 
82	85 
83	20 
84	19 
85	28 
86	3 
87	77 
88	76 
89	9 
90	24 
91	28 
92	41 
93	12 
94	27 
95	42 
96	13 
97	62 
98	71 
99	64 
100	1 
101	72 
102	38 
103	52 
104	27 
105	16 
106	52 
107	33 
108	11 
109	86 
110	23 
111	69 
112	76 
113	51 
114	16 
115	56 
116	53 
117	67 
118	51 
119	4 
120	63 
121	32 
122	66 
123	57 
124	51 
125	36 
126	66 
127	56 
128	81 
129	33 
130	24 
131	52 
132	85 
133	17 
134	33 
135	85 
136	69 
137	12 
138	34 
139	52 
140	83 
141	16 
142	79 
143	62 
144	11 
145	40 
146	23 
147	7 
148	29 
149	17 
150	37 
151	71 
152	5 
153	71 
154	74 
155	9 
156	34 
157	54 
158	4 
159	81 
160	69 
161	72 
162	41 
163	9 
164	13 
165	82 
166	9 
167	27 
168	48 
169	48 
170	66 
171	10 
172	66 
173	16 
174	82 
175	37 
176	44 
177	84 
178	81 
179	42 
180	67 
181	17 
182	65 
183	55 
184	12 
185	28 
186	56 
187	74 
188	2 
189	24 
190	84 
191	16 
192	3 
193	18 
194	19 
195	55 
196	56 
197	37 
198	55 
199	77 
200	46 
201	2 
202	27 
203	27 
204	17 
205	73 
206	48 
207	82 
208	32 
209	55 
210	36 
211	38 
212	32 
213	24 
214	70 
215	34 
216	16 
217	77 
218	52 
219	79 
220	23 
221	5 
222	68 
223	77 
224	53 
225	64 
226	58 
227	48 
228	27 
229	53 
230	3 
231	73 
232	50 
233	73 
234	29 
235	63 
236	82 
237	76 
238	31 
239	42 
240	83 
241	52 
242	57 
243	1 
244	81 
245	50 
246	11 
247	84 
248	3 
249	70 
250	16 
251	75 
252	67 
253	13 
254	6 
255	36 
256	10 
257	45 
258	65 
259	81 
260	21 
261	70 
262	11 
263	32 
264	54 
265	43 
266	79 
267	51 
268	83 
269	47 
270	20 
271	35 
272	79 
273	80 
274	61 
275	42 
276	9 
277	50 
278	60 
279	14 
280	48 
281	55 
282	57 
283	6 
284	32 
285	54 
286	81 
287	60 
288	39 
289	64 
290	34 
291	83 
292	27 
293	48 
294	58 
295	51 
296	13 
297	27 
298	81 
299	62 
300	32 
301	61 
302	48 
303	64 
304	76 
305	86 
306	77 
307	17 
308	18 
309	22 
310	79 
311	69 
312	44 
313	68 
314	52 
315	37 
316	3 
317	11 
318	77 
319	76 
320	65 
321	12 
322	18 
323	32 
324	43 
325	70 
326	40 
327	77 
328	29 
329	24 
330	42 
331	42 
332	32 
333	43 
334	25 
335	22 
336	29 
337	80 
338	46 
339	77 
340	70 
341	18 
342	83 
343	83 
344	61 
345	24 
346	85 
347	23 
348	59 
349	23 
350	10 
351	9 
352	47 
353	8 
354	20 
355	82 
356	41 
357	14 
358	28 
359	31 
360	38 
361	43 
362	14 
363	62 
364	86 
365	66 
366	4 
367	83 
368	66 
369	6 
370	74 
371	1 
372	75 
373	33 
374	13 
375	6 
376	54 
377	52 
378	33 
379	67 
380	7 
381	56 
382	23 
383	25 
384	39 
385	73 
386	16 
387	36 
388	2 
389	75 
390	3 
391	77 
392	43 
393	43 
394	74 
395	69 
396	24 
397	59 
398	43 
399	56 
400	2 
401	70 
402	78 
403	71 
404	19 
405	56 
406	24 
407	77 
408	31 
409	44 
410	17 
411	74 
412	25 
413	30 
414	9 
415	40 
416	19 
417	14 
418	30 
419	28 
420	81 
421	14 
422	22 
423	82 
424	55 
425	61 
426	82 
427	39 
428	8 
429	73 
430	40 
431	28 
432	86 
433	77 
434	68 
435	81 
436	3 
437	5 
438	67 
439	29 
440	55 
441	59 
442	34 
443	25 
444	40 
445	55 
446	43 
447	10 
448	5 
449	40 
450	18 
451	34 
452	27 
453	83 
454	10 
455	48 
456	30 
457	25 
458	70 
459	28 
460	74 
461	56 
462	25 
463	27 
464	15 
465	6 
466	48 
467	66 
468	22 
469	38 
470	45 
471	37 
472	16 
473	74 
474	32 
475	67 
476	59 
477	30 
478	65 
479	34 
480	23 
481	32 
482	19 
483	66 
484	65 
485	20 
486	30 
487	68 
488	4 
489	16 
490	28 
491	68 
492	79 
493	24 
494	40 
495	24 
496	28 
497	51 
498	68 
499	16 
500	22 
501	79 
502	46 
503	15 
504	57 
505	24 
506	9 
507	82 
508	69 
509	59 
510	19 
511	25 
512	8 
513	25 
514	24 
515	19 
516	9 
517	67 
518	8 
519	28 
520	31 
521	79 
522	29 
523	54 
524	72 
525	42 
526	9 
527	56 
528	45 
529	10 
530	53 
531	79 
532	65 
533	42 
534	14 
535	48 
536	39 
537	6 
538	53 
539	20 
540	36 
541	69 
542	34 
543	35 
544	81 
545	40 
546	17 
547	70 
548	15 
549	48 
550	44 
551	2 
552	83 
553	85 
554	12 
555	31 
556	81 
557	11 
558	86 
559	58 
560	50 
561	5 
562	1 
563	34 
564	71 
565	42 
566	42 
567	53 
568	19 
569	9 
570	11 
571	18 
572	6 
573	78 
574	55 
575	18 
576	62 
577	27 
578	60 
579	40 
580	15 
581	47 
582	66 
583	79 
584	67 
585	17 
586	79 
587	70 
588	17 
589	40 
590	38 
591	21 
592	28 
593	6 
594	16 
595	38 
596	59 
597	36 
598	54 
599	33 
600	9 
601	63 
602	79 
603	40 
604	32 
605	16 
606	38 
607	74 
608	53 
609	4 
610	82 
611	26 
