1	363
1	419
1	433
1	434
1	920
1	986
2	404
2	501
2	544
2	769
2	823
2	947
3	90
3	400
3	519
3	736
3	743
3	879
4	297
4	535
4	665
4	787
4	871
4	899
5	64
5	372
5	886
5	908
5	960
5	970
6	36
6	308
6	394
6	745
6	748
6	770
7	286
7	333
7	543
7	680
7	729
7	981
8	12
8	15
8	199
8	290
8	902
8	939
9	173
9	259
9	588
9	601
9	806
9	854
10	197
10	464
10	526
10	723
10	786
10	828
11	195
11	428
11	707
11	708
11	847
11	952
12	8
12	88
12	633
12	666
12	813
12	939
13	454
13	570
13	768
13	777
13	830
13	900
14	403
14	630
14	858
14	881
14	895
14	965
15	8
15	169
15	237
15	674
15	799
15	804
16	237
16	272
16	304
16	427
16	664
16	723
17	33
17	141
17	193
17	508
17	824
17	854
18	444
18	686
18	710
18	758
18	856
18	994
19	134
19	152
19	351
19	549
19	558
19	888
20	359
20	509
20	533
20	740
20	875
20	942
21	34
21	37
21	237
21	443
21	787
21	799
22	455
22	641
22	847
22	857
22	925
22	971
23	32
23	171
23	270
23	386
23	572
23	851
24	152
24	447
24	563
24	630
24	745
24	780
25	438
25	479
25	522
25	720
25	770
25	930
26	469
26	803
26	819
26	831
26	875
26	963
27	403
27	434
27	707
27	730
27	913
27	994
28	171
28	513
28	538
28	698
28	938
28	970
29	31
29	278
29	554
29	785
29	791
29	948
30	285
30	834
30	910
30	984
30	991
30	995
31	29
31	179
31	268
31	486
31	667
31	790
32	23
32	222
32	351
32	644
32	824
32	981
33	17
33	181
33	224
33	308
33	374
33	441
34	21
34	194
34	568
34	717
34	962
34	986
35	234
35	487
35	535
35	589
35	884
35	971
36	6
36	171
36	218
36	306
36	403
36	431
37	21
37	206
37	762
37	905
37	970
37	992
38	203
38	524
38	845
38	898
38	923
38	997
39	80
39	667
39	741
39	742
39	870
39	909
40	395
40	518
40	616
40	835
40	854
40	860
41	241
41	466
41	705
41	722
41	729
41	754
42	215
42	492
42	831
42	835
42	912
42	968
43	46
43	328
43	371
43	435
43	931
43	958
44	488
44	661
44	796
44	820
44	967
44	977
45	64
45	182
45	748
45	773
45	896
45	970
46	43
46	250
46	464
46	549
46	695
46	959
47	229
47	759
47	807
47	905
47	938
47	984
48	214
48	321
48	473
48	601
48	788
48	949
49	416
49	655
49	687
49	694
49	758
49	992
50	484
50	779
50	970
50	972
50	982
50	993
51	58
51	544
51	603
51	712
51	716
51	968
52	68
52	216
52	298
52	608
52	741
52	970
53	61
53	391
53	555
53	695
53	726
53	836
54	416
54	556
54	639
54	692
54	934
54	947
55	518
55	601
55	631
55	706
55	775
55	837
56	83
56	449
56	451
56	739
56	809
56	856
57	91
57	148
57	789
57	848
57	924
57	956
58	51
58	329
58	339
58	596
58	779
58	905
59	503
59	603
59	702
59	804
59	860
59	990
60	436
60	536
60	651
60	850
60	880
60	886
61	53
61	567
61	579
61	799
61	837
61	961
62	131
62	303
62	375
62	633
62	908
62	971
63	89
63	360
63	420
63	499
63	774
63	877
64	5
64	45
64	329
64	481
64	830
64	927
65	186
65	377
65	508
65	865
65	925
65	941
66	556
66	594
66	775
66	862
66	883
66	929
67	355
67	591
67	690
67	809
67	865
67	937
68	52
68	541
68	679
68	873
68	919
68	978
69	633
69	776
69	837
69	879
69	921
69	961
70	383
70	673
70	859
70	903
70	936
70	990
71	224
71	268
71	516
71	554
71	789
71	853
72	465
72	594
72	624
72	682
72	745
72	857
73	83
73	116
73	118
73	159
73	610
73	917
74	273
74	389
74	849
74	852
74	861
74	906
75	183
75	699
75	838
75	841
75	935
75	961
76	247
76	528
76	554
76	656
76	850
76	967
77	152
77	176
77	439
77	607
77	723
77	870
78	95
78	208
78	724
78	897
78	931
78	998
79	124
79	276
79	546
79	747
79	869
79	932
80	39
80	636
80	768
80	876
80	915
80	917
81	139
81	158
81	201
81	284
81	372
81	720
82	136
82	414
82	434
82	801
82	963
82	978
83	56
83	73
83	423
83	685
83	948
83	997
84	139
84	311
84	522
84	667
84	936
84	962
85	405
85	650
85	734
85	874
85	883
85	987
86	244
86	250
86	258
86	581
86	583
86	858
87	88
87	148
87	220
87	636
87	872
87	914
88	12
88	87
88	220
88	251
88	547
88	721
89	63
89	302
89	335
89	723
89	856
89	875
90	3
90	498
90	743
90	829
90	879
90	979
91	57
91	745
91	755
91	762
91	798
91	824
92	128
92	150
92	455
92	487
92	882
92	978
93	360
93	812
93	829
93	869
93	913
93	972
