1	410
1	522
1	561
1	867
1	926
1	960
2	120
2	415
2	692
2	770
2	876
2	958
3	488
3	542
3	589
3	702
3	853
3	892
4	159
4	270
4	397
4	776
4	932
4	958
5	548
5	687
5	698
5	803
5	831
5	835
6	488
6	654
6	730
6	818
6	840
6	914
7	264
7	451
7	462
7	683
7	795
7	980
8	150
8	614
8	619
8	790
8	802
8	965
9	394
9	513
9	670
9	725
9	887
9	984
10	359
10	379
10	736
10	877
10	882
10	907
11	225
11	268
11	479
11	751
11	900
11	950
12	530
12	554
12	666
12	834
12	840
12	995
13	275
13	315
13	818
13	878
13	981
13	998
14	507
14	723
14	809
14	894
14	954
14	991
15	86
15	519
15	547
15	927
15	940
15	977
16	126
16	131
16	305
16	484
16	735
16	797
17	321
17	477
17	684
17	871
17	965
17	967
18	30
18	121
18	410
18	492
18	779
18	881
19	381
19	598
19	653
19	761
19	857
19	941
20	96
20	459
20	587
20	711
20	981
20	989
21	268
21	443
21	445
21	667
21	671
21	905
22	334
22	435
22	474
22	645
22	820
22	948
23	84
23	85
23	212
23	509
23	578
23	648
24	537
24	668
24	717
24	757
24	935
24	964
25	100
25	339
25	420
25	553
25	555
25	741
26	246
26	435
26	465
26	539
26	612
26	773
27	298
27	427
27	757
27	906
27	982
27	995
28	490
28	542
28	740
28	757
28	907
28	912
29	182
29	442
29	545
29	769
29	884
29	991
30	18
30	31
30	63
30	367
30	719
30	738
31	30
31	157
31	167
31	440
31	668
31	893
32	42
32	486
32	621
32	644
32	861
32	872
33	42
33	315
33	376
33	481
33	878
33	959
34	362
34	493
34	817
34	868
34	883
34	993
35	171
35	656
35	742
35	844
35	957
35	959
36	229
36	486
36	643
36	649
36	851
36	982
37	152
37	171
37	341
37	585
37	591
37	849
38	283
38	324
38	525
38	780
38	798
38	817
39	76
39	314
39	457
39	769
39	824
39	983
40	181
40	194
40	373
40	852
40	868
40	912
41	118
41	237
41	479
41	544
41	763
41	931
42	32
42	33
42	55
42	184
42	791
42	833
43	46
43	351
43	603
43	705
43	940
43	974
44	306
44	456
44	598
44	784
44	849
44	881
45	387
45	493
45	545
45	661
45	683
45	712
46	43
46	378
46	488
46	544
46	591
46	816
47	395
47	725
47	818
47	889
47	960
47	965
48	78
48	276
48	488
48	654
48	841
48	912
49	267
49	368
49	566
49	648
49	725
49	849
50	315
50	668
50	716
50	828
50	860
50	996
51	95
51	260
51	491
51	632
51	658
51	940
52	173
52	350
52	384
52	662
52	682
52	820
53	277
53	469
53	698
53	827
53	898
53	981
54	538
54	593
54	689
54	837
54	886
54	948
55	42
55	101
55	127
55	313
55	898
55	915
56	338
56	442
56	615
56	669
56	763
56	888
57	122
57	350
57	361
57	764
57	831
57	846
58	378
58	438
58	442
58	546
58	895
58	919
59	172
59	637
59	708
59	871
59	963
59	970
60	405
60	499
60	645
60	657
60	755
60	769
61	147
61	254
61	303
61	348
61	879
61	979
62	369
62	424
62	612
62	759
62	881
62	887
63	30
63	275
63	461
63	678
63	781
63	806
64	207
64	433
64	656
64	659
64	820
64	872
65	151
65	432
65	569
65	776
65	811
65	992
66	80
66	639
66	656
66	842
66	889
66	903
67	81
67	129
67	242
67	444
67	909
67	960
68	140
68	538
68	596
68	607
68	637
68	773
69	245
69	329
69	408
69	517
69	856
69	884
70	384
70	515
70	517
70	532
70	791
70	850
71	292
71	388
71	512
71	592
71	847
71	1000
72	319
72	387
72	447
72	689
72	772
72	894
73	274
73	444
73	722
73	897
73	984
73	1000
74	559
74	610
74	713
74	880
74	954
74	995
75	290
75	406
75	452
75	897
75	953
75	990
76	39
76	484
76	696
76	749
76	835
76	949
77	154
77	173
77	395
77	671
77	687
77	814
78	48
78	203
78	361
78	899
78	901
78	952
79	482
79	823
79	863
79	896
79	933
79	968
80	66
80	711
80	784
80	940
80	942
80	973
81	67
81	200
81	689
81	801
81	943
81	952
82	482
82	508
82	553
82	789
82	913
82	956
83	463
83	806
83	828
83	959
83	966
83	978
84	23
84	285
84	363
84	698
84	833
84	938
85	23
85	278
85	705
85	813
85	826
85	854
86	15
86	109
86	126
86	399
86	932
86	941
87	265
87	336
87	521
87	694
87	768
87	935
88	145
88	164
88	346
88	828
88	861
88	949
89	275
89	382
89	539
89	625
89	685
89	991
90	445
90	545
90	812
90	844
90	942
90	980
91	546
91	630
91	670
91	845
91	939
91	983
92	426
92	641
92	675
92	954
92	961
92	962
93	187
93	560
93	670
93	696
93	776
93	909
94	161
94	173
94	504
94	559
94	577
94	950
95	51
95	123
95	481
95	690
95	726
95	985
96	20
96	578
96	692
96	775
96	848
96	967
97	459
97	697
97	864
97	869
97	906
97	994
98	424
98	664
98	682
98	751
98	971
98	989
99	166
99	188
99	306
99	664
99	705
99	814
100	25
100	456
100	671
100	683
100	845
100	987
101	55
101	338
101	606
101	677
101	861
101	865
102	169
102	705
102	795
102	807
102	878
102	965
103	332
103	557
103	759
103	795
103	960
103	995
