1	67
1	658
1	660
1	755
1	847
1	995
2	75
2	151
2	608
2	826
2	881
2	900
3	236
3	460
3	749
3	900
3	973
3	993
4	164
4	479
4	686
4	711
4	751
4	910
5	576
5	634
5	717
5	784
5	798
5	999
6	156
6	194
6	369
6	457
6	549
6	813
7	180
7	465
7	519
7	752
7	779
7	844
8	20
8	283
8	328
8	391
8	685
8	926
9	166
9	293
9	679
9	704
9	962
9	987
10	462
10	493
10	656
10	768
10	825
10	954
11	99
11	317
11	459
11	462
11	842
11	952
12	280
12	354
12	387
12	737
12	822
12	842
13	182
13	455
13	652
13	773
13	819
13	960
14	322
14	432
14	498
14	808
14	859
14	887
15	36
15	53
15	468
15	483
15	575
15	934
16	94
16	264
16	366
16	510
16	590
16	817
17	61
17	496
17	698
17	890
17	906
17	999
18	102
18	189
18	252
18	381
18	420
18	613
19	518
19	787
19	811
19	858
19	878
19	909
20	8
20	177
20	254
20	833
20	847
20	937
21	57
21	304
21	421
21	536
21	860
21	991
22	98
22	566
22	801
22	921
22	924
22	966
23	52
23	273
23	397
23	565
23	792
23	885
24	293
24	407
24	516
24	720
24	765
24	789
25	178
25	389
25	553
25	923
25	956
25	986
26	439
26	666
26	703
26	750
26	794
26	980
27	486
27	493
27	691
27	764
27	845
27	954
28	171
28	325
28	664
28	708
28	935
28	969
29	225
29	231
29	333
29	367
29	614
29	785
30	108
30	143
30	193
30	466
30	732
30	735
31	515
31	540
31	782
31	820
31	862
31	917
32	716
32	718
32	736
32	753
32	804
32	859
33	325
33	440
33	706
33	723
33	891
33	964
34	127
34	344
34	489
34	658
34	910
34	994
35	494
35	579
35	901
35	905
35	909
35	968
36	15
36	118
36	218
36	774
36	973
36	978
37	203
37	539
37	706
37	708
37	746
37	913
38	154
38	240
38	616
38	682
38	931
38	958
39	69
39	306
39	377
39	667
39	789
39	826
40	93
40	434
40	477
40	583
40	806
40	891
41	108
41	401
41	497
41	562
41	685
41	842
42	105
42	414
42	427
42	657
42	664
42	939
43	424
43	548
43	700
43	752
43	893
43	957
44	504
44	611
44	649
44	885
44	930
44	963
45	269
45	308
45	394
45	449
45	454
45	836
46	345
46	518
46	579
46	648
46	833
46	888
47	180
47	234
47	756
47	855
47	869
47	993
48	537
48	593
48	599
48	774
48	812
48	838
49	546
49	738
49	787
49	898
49	951
49	956
50	235
50	258
50	530
50	804
50	830
50	888
51	220
51	591
51	627
51	678
51	791
51	988
52	23
52	252
52	464
52	757
52	780
52	889
53	15
53	129
53	685
53	815
53	962
53	996
54	190
54	358
54	538
54	587
54	678
54	788
55	188
55	702
55	825
55	887
55	941
55	944
56	77
56	251
56	282
56	304
56	347
56	395
57	21
57	352
57	701
57	831
57	901
57	902
58	663
58	672
58	684
58	773
58	917
58	985
59	310
59	356
59	399
59	468
59	747
59	993
60	573
60	653
60	721
60	858
60	910
60	976
61	17
61	712
61	881
61	890
61	925
61	946
62	243
62	276
62	420
62	592
62	722
62	934
63	300
63	437
63	640
63	699
63	811
63	987
64	350
64	428
64	702
64	787
64	943
64	948
65	121
65	172
65	279
65	468
65	663
65	781
66	580
66	714
66	806
66	913
66	962
66	977
67	1
67	333
67	565
67	601
67	781
67	849
68	386
68	444
68	629
68	633
68	895
68	900
69	39
69	70
69	104
69	227
69	633
69	925
70	69
70	89
70	132
70	406
70	779
70	848
71	184
71	339
71	595
71	775
71	810
71	978
72	117
72	420
72	462
72	486
72	713
72	987
73	154
73	455
73	622
73	728
73	740
73	826
74	199
74	359
74	513
74	819
74	919
74	992
75	2
75	340
75	408
75	576
75	729
75	730
76	354
76	610
76	742
76	868
76	915
76	918
77	56
77	326
77	348
77	522
77	598
77	640
78	227
78	553
78	744
78	755
78	874
78	943
79	407
79	660
79	798
79	917
79	954
79	957
80	723
80	751
80	790
80	826
80	859
80	925
81	99
81	472
81	544
81	743
81	894
81	962
82	273
82	299
82	351
82	768
82	821
82	926
83	350
83	559
83	567
83	592
83	866
83	912
84	462
84	872
84	916
84	961
84	966
84	973
85	301
85	600
85	696
85	753
85	814
85	918
86	156
86	543
86	717
86	822
86	841
86	986
87	197
87	581
87	659
87	889
87	922
87	968
88	336
88	730
88	763
88	846
88	914
88	945
