1	53 
2	21 
3	33 
4	9 
5	23 
6	74 
7	51 
8	36 
9	26 
10	20 
11	62 
12	35 
13	12 
14	35 
15	32 
16	39 
17	39 
18	7 
19	36 
20	27 
21	23 
22	24 
23	42 
24	48 
25	36 
26	75 
27	20 
28	42 
29	30 
30	56 
31	30 
32	60 
33	60 
34	15 
35	42 
36	53 
37	23 
38	68 
39	47 
40	55 
41	54 
42	62 
43	51 
44	20 
45	3 
46	82 
47	10 
48	24 
49	63 
50	9 
51	9 
52	58 
53	40 
54	75 
55	76 
56	25 
57	32 
58	39 
59	43 
60	31 
61	73 
62	5 
63	50 
64	1 
65	58 
66	17 
67	56 
68	68 
69	62 
70	18 
71	8 
72	1 
73	60 
74	50 
75	24 
76	38 
77	77 
78	50 
79	16 
80	22 
81	69 
82	9 
83	46 
84	45 
85	22 
86	73 
87	9 
88	42 
89	68 
90	42 
91	48 
92	5 
93	37 
94	51 
95	1 
96	65 
97	44 
98	65 
99	30 
100	34 
101	11 
102	72 
103	2 
104	14 
105	74 
106	55 
107	40 
108	76 
109	39 
110	39 
111	46 
112	52 
113	25 
114	50 
115	80 
116	81 
117	42 
118	50 
119	19 
120	40 
121	33 
122	40 
123	19 
124	6 
125	60 
126	56 
127	8 
128	9 
129	67 
130	70 
131	73 
132	21 
133	3 
134	7 
135	76 
136	39 
137	13 
138	58 
139	80 
140	46 
141	43 
142	67 
143	21 
144	81 
145	2 
146	17 
147	63 
148	34 
149	63 
150	79 
151	18 
152	43 
153	16 
154	54 
155	42 
156	2 
157	39 
158	62 
159	57 
160	14 
161	37 
162	22 
163	24 
164	58 
165	13 
166	71 
167	44 
168	58 
169	59 
170	71 
171	54 
172	75 
173	74 
174	44 
175	69 
176	71 
177	82 
178	35 
179	33 
180	37 
181	75 
182	74 
183	38 
184	68 
185	22 
186	82 
187	42 
188	74 
189	15 
190	16 
191	3 
192	28 
193	5 
194	51 
195	63 
196	80 
197	9 
198	19 
199	62 
200	14 
201	59 
202	37 
203	49 
204	22 
205	21 
206	75 
207	46 
208	20 
209	39 
210	38 
211	55 
212	13 
213	82 
214	49 
215	32 
216	74 
217	72 
