1	355
1	697
1	868
1	872
1	923
1	968
2	211
2	212
2	245
2	496
2	589
2	971
3	352
3	563
3	667
3	747
3	907
3	915
4	220
4	613
4	622
4	642
4	878
4	979
5	571
5	741
5	746
5	792
5	871
5	956
6	235
6	252
6	468
6	675
6	679
6	822
7	20
7	242
7	455
7	726
7	947
7	957
8	288
8	415
8	421
8	550
8	848
8	988
9	140
9	219
9	486
9	748
9	927
9	999
10	37
10	735
10	886
10	904
10	919
10	935
11	361
11	437
11	738
11	779
11	917
11	969
12	59
12	452
12	590
12	771
12	842
12	909
13	129
13	179
13	553
13	741
13	827
13	861
14	60
14	213
14	561
14	641
14	811
14	992
15	268
15	542
15	641
15	653
15	758
15	835
16	298
16	317
16	657
16	739
16	781
16	876
17	621
17	728
17	908
17	963
17	975
17	995
18	177
18	280
18	574
18	648
18	745
18	977
19	395
19	573
19	593
19	603
19	871
19	970
20	7
20	22
20	141
20	185
20	338
20	346
21	23
21	162
21	238
21	261
21	481
21	947
22	20
22	62
22	721
22	910
22	959
22	978
23	21
23	540
23	593
23	658
23	806
23	942
24	455
24	473
24	512
24	930
24	944
24	965
25	305
25	804
25	854
25	859
25	871
25	972
26	262
26	538
26	595
26	795
26	895
26	964
27	105
27	359
27	372
27	698
27	730
27	824
28	130
28	261
28	472
28	510
28	576
28	590
29	271
29	464
29	663
29	899
29	977
29	992
30	688
30	705
30	800
30	898
30	966
30	976
31	62
31	68
31	353
31	658
31	882
31	921
32	339
32	498
32	544
32	598
32	724
32	875
33	239
33	272
33	514
33	585
33	772
33	804
34	124
34	216
34	287
34	433
34	892
34	921
35	549
35	630
35	705
35	815
35	855
35	975
36	112
36	411
36	708
36	772
36	811
36	967
37	10
37	351
37	504
37	722
37	731
37	738
38	125
38	419
38	577
38	671
38	704
38	805
39	79
39	106
39	371
39	792
39	839
39	961
40	208
40	210
40	281
40	300
40	479
40	811
41	46
41	525
41	704
41	864
41	940
41	987
42	241
42	447
42	575
42	643
42	735
42	858
43	588
43	602
43	616
43	783
43	839
43	975
44	114
44	603
44	664
44	727
44	743
44	765
45	67
45	157
45	325
45	588
45	831
45	862
46	41
46	124
46	275
46	696
46	708
46	780
47	457
47	502
47	699
47	760
47	774
47	878
48	373
48	682
48	807
48	842
48	846
48	929
49	127
49	188
49	223
49	437
49	456
49	893
50	96
50	331
50	604
50	618
50	756
50	955
51	534
51	542
51	737
51	793
51	802
51	922
52	350
52	360
52	414
52	514
52	803
52	883
53	262
53	581
53	809
53	866
53	933
53	991
54	71
54	399
54	516
54	796
54	839
54	889
55	272
55	387
55	662
55	880
55	982
55	990
56	636
56	639
56	655
56	830
56	834
56	875
57	456
57	514
57	667
57	822
57	881
57	953
58	116
58	227
58	248
58	298
58	409
58	874
59	12
59	855
59	856
59	887
59	946
59	995
60	14
60	247
60	372
60	610
60	848
60	870
61	98
61	131
61	322
61	483
61	490
61	525
62	22
62	31
62	168
62	550
62	722
62	849
63	176
63	815
63	825
63	950
63	952
63	978
64	139
64	230
64	359
64	774
64	920
64	965
65	122
65	516
65	674
65	703
65	722
65	850
66	294
66	456
66	649
66	659
66	743
66	770
67	45
67	84
67	311
67	799
67	947
67	987
68	31
68	204
68	225
68	389
68	497
68	572
69	100
69	180
69	211
69	801
69	884
69	941
70	81
70	184
70	318
70	409
70	468
70	969
71	54
71	113
71	150
71	561
71	672
71	926
72	229
72	563
72	644
72	778
72	791
72	841
73	122
73	218
73	564
73	607
73	781
73	783
74	221
74	337
74	354
74	539
74	637
74	645
75	127
75	393
75	458
75	644
75	896
75	959
76	189
76	330
76	387
76	588
76	631
76	639
77	396
77	584
77	615
77	913
77	927
77	994
78	436
78	663
78	698
78	895
78	923
78	973
79	39
79	191
79	239
79	514
79	593
79	617
80	100
80	327
80	553
80	735
80	758
80	790
81	70
81	388
81	608
81	879
81	903
81	949
82	301
82	610
82	617
82	766
82	820
82	871
83	195
83	210
83	358
83	381
83	817
83	950
84	67
84	717
84	735
84	894
84	991
84	993
85	217
85	447
85	564
85	663
85	956
85	967
86	442
86	558
86	743
86	825
86	886
86	990
87	252
87	537
87	592
87	654
87	963
87	973
88	253
88	320
88	357
88	581
88	665
88	838
89	619
89	769
89	832
89	869
89	892
89	1000
90	156
90	295
90	356
90	421
90	929
90	967
91	283
91	361
91	429
91	807
91	918
91	987
92	313
92	331
92	602
92	757
92	903
92	921
93	245
93	467
93	475
93	540
93	797
93	803
94	203
94	354
94	375
94	727
94	923
94	974
95	353
95	427
95	449
95	511
95	758
95	862
96	50
96	701
96	860
96	874
96	962
96	972
97	120
97	124
97	322
97	683
97	822
97	919
98	61
98	598
98	799
98	846
98	994
98	997
99	462
99	577
99	692
99	844
99	864
99	935
100	69
100	80
100	308
100	511
100	877
100	927
101	333
101	476
101	528
101	656
101	825
101	968
102	315
102	333
102	438
102	892
102	919
102	991
103	167
103	228
103	646
103	745
103	867
103	989
104	445
104	464
104	523
104	809
104	918
104	971
105	27
105	115
105	314
105	373
105	817
105	913
106	39
106	347
106	526
106	848
106	857
106	945
107	330
107	470
107	716
107	916
107	928
107	979
108	533
108	704
108	779
108	804
108	844
108	911
109	123
109	409
109	463
109	511
109	833
109	1000
110	475
110	533
110	718
110	786
110	826
110	858
111	289
111	308
111	335
111	353
111	377
111	889
112	36
112	358
112	362
112	540
112	666
112	992
113	71
113	766
113	897
113	941
113	964
113	980
114	44
114	241
114	285
114	528
114	669
114	897
115	105
115	384
115	715
115	740
115	881
115	916
116	58
116	712
116	727
116	751
116	777
116	938
117	534
117	623
117	784
117	828
117	973
117	988
118	258
118	517
118	739
118	890
118	963
118	968
119	458
119	554
119	721
119	853
119	858
119	987
120	97
120	383
120	536
120	538
120	569
120	936
121	140
121	225
121	611
121	645
121	713
121	724
122	65
122	73
122	332
122	411
122	899
122	998
123	109
123	324
123	339
123	788
123	844
123	925
124	34
124	46
124	97
124	654
124	694
124	824
125	38
125	354
125	382
125	555
125	873
125	942
126	271
126	390
126	528
126	625
126	742
126	811
127	49
127	75
127	257
127	445
127	679
127	871
128	176
128	287
128	736
128	818
128	882
128	906
129	13
129	277
129	280
129	559
129	623
129	650
130	28
130	223
130	366
130	586
130	749
130	991
131	61
131	160
131	583
131	739
131	777
131	845
132	163
132	219
132	292
132	864
132	991
132	997
133	196
133	348
133	361
133	416
133	756
133	804
134	234
134	404
134	809
134	939
134	966
134	969
135	349
135	460
135	735
135	843
135	891
135	903
136	339
136	635
136	817
136	838
136	989
136	994
137	223
137	546
137	844
137	851
137	859
137	995
138	516
138	526
138	657
138	694
138	794
138	936
139	64
139	210
139	232
139	592
139	848
139	967
140	9
