1	8 
2	35 
3	30 
4	23 
5	11 
6	8 
7	5 
8	8 
9	24 
10	8 
11	32 
12	30 
13	18 
14	8 
15	1 
16	22 
17	17 
18	27 
19	35 
20	30 
21	19 
22	27 
23	15 
24	29 
25	1 
26	25 
27	23 
28	8 
29	18 
30	2 
31	31 
32	19 
33	18 
34	13 
35	8 
36	33 
37	24 
38	5 
39	26 
40	1 
41	26 
42	2 
43	8 
44	7 
45	5 
46	31 
47	24 
48	9 
49	27 
50	8 
51	12 
52	17 
53	1 
54	25 
55	9 
56	34 
57	27 
58	28 
59	23 
60	9 
61	12 
62	14 
63	27 
64	33 
65	21 
66	11 
67	23 
68	29 
69	4 
70	29 
71	7 
72	2 
73	12 
74	12 
75	13 
76	35 
77	32 
78	31 
79	34 
80	22 
81	31 
82	6 
83	31 
84	4 
85	11 
86	23 
87	19 
88	20 
89	16 
90	35 
91	34 
92	1 
93	5 
94	13 
95	17 
96	8 
97	3 
98	11 
99	12 
100	35 
101	20 
102	30 
103	28 
104	18 
105	14 
106	24 
107	7 
108	1 
109	30 
110	29 
111	4 
112	34 
113	13 
114	10 
115	18 
116	20 
117	30 
118	6 
119	34 
120	16 
121	21 
122	26 
123	6 
124	30 
125	14 
126	6 
127	26 
128	3 
129	21 
130	35 
131	25 
132	17 
133	28 
134	25 
135	29 
136	26 
137	7 
138	13 
139	22 
140	3 
141	2 
142	22 
143	9 
144	29 
145	20 
146	12 
147	16 
148	29 
149	33 
150	19 
151	20 
152	3 
153	20 
154	18 
155	26 
156	32 
157	24 
158	27 
159	22 
160	30 
161	5 
162	30 
163	17 
164	29 
165	35 
166	11 
167	26 
168	35 
169	29 
170	5 
171	12 
172	15 
173	26 
174	9 
175	13 
176	3 
177	2 
178	21 
179	2 
180	28 
181	4 
182	9 
183	7 
184	28 
185	15 
186	28 
187	2 
188	28 
189	32 
190	2 
191	18 
192	20 
193	34 
194	20 
195	9 
196	10 
197	3 
198	29 
199	27 
200	7 
201	12 
202	21 
203	2 
204	16 
205	16 
206	30 
207	35 
208	22 
209	28 
210	29 
211	35 
212	6 
213	14 
214	29 
215	2 
216	1 
217	5 
218	5 
219	6 
220	5 
221	12 
222	20 
223	22 
224	7 
225	18 
226	9 
227	33 
228	21 
229	5 
230	16 
231	23 
232	30 
233	19 
234	1 
235	19 
236	4 
237	34 
238	27 
239	12 
240	28 
241	12 
242	16 
243	14 
244	13 
245	3 
246	15 
247	17 
248	16 
249	21 
250	25 
251	33 
252	7 
253	10 
254	19 
255	1 
256	20 
257	20 
258	21 
259	26 
260	16 
261	14 
262	32 
263	10 
264	25 
265	23 
266	34 
267	6 
268	32 
269	27 
270	22 
271	7 
