1	2
1	14
1	36
1	41
1	97
1	102
1	105
1	120
1	123
1	964
2	1
2	14
2	36
2	41
2	97
2	102
2	105
2	120
2	123
2	594
3	49
3	374
3	433
3	442
3	450
3	501
3	565
3	586
3	620
3	647
4	6
4	9
4	10
4	37
4	50
4	82
4	90
4	107
4	127
4	638
5	614
5	780
5	782
5	872
5	894
5	910
5	913
5	915
5	938
5	949
6	4
6	9
6	10
6	37
6	50
6	82
6	90
6	107
6	127
6	600
7	61
7	191
7	197
7	252
7	352
7	401
7	406
7	439
7	441
7	567
8	735
8	851
8	961
8	968
8	970
8	975
8	991
8	992
8	997
8	998
9	4
9	6
9	10
9	37
9	50
9	82
9	90
9	107
9	127
9	765
10	4
10	6
10	9
10	37
10	50
10	82
10	90
10	107
10	127
10	472
11	188
11	201
11	301
11	309
11	476
11	552
11	666
11	668
11	703
11	712
12	17
12	175
12	237
12	264
12	277
12	310
12	389
12	410
12	431
12	734
13	390
13	562
13	607
13	775
13	872
13	910
13	913
13	915
13	938
13	949
14	1
14	2
14	36
14	41
14	97
14	102
14	105
14	120
14	123
14	606
15	100
15	495
15	909
15	927
15	936
15	939
15	944
15	969
15	971
15	974
16	851
16	954
16	968
16	970
16	979
16	982
16	991
16	992
16	997
16	998
17	12
17	35
17	237
17	251
17	258
17	264
17	389
17	410
17	431
17	974
18	175
18	237
18	258
18	264
18	277
18	310
18	355
18	389
18	410
18	431
19	515
19	570
19	729
19	775
19	782
19	845
19	894
19	910
19	915
19	949
20	86
20	88
20	95
20	176
20	245
20	272
20	293
20	325
20	413
20	440
21	824
21	830
21	879
21	889
21	927
21	936
21	950
21	969
21	971
21	974
22	131
22	221
22	254
22	345
22	387
22	388
22	467
22	485
22	502
22	505
23	368
23	777
23	780
23	806
23	872
23	910
23	913
23	915
23	938
23	949
24	55
24	300
24	314
24	316
24	333
24	344
24	359
24	363
24	392
24	437
25	114
25	655
25	662
25	720
25	816
25	857
25	897
25	908
25	920
25	931
26	112
26	194
26	208
26	233
26	323
26	365
26	397
26	424
26	443
26	566
27	382
27	509
27	667
27	679
27	683
27	690
27	691
27	747
27	795
27	831
28	605
28	648
28	718
28	752
28	765
28	768
28	779
28	791
28	818
28	963
29	136
29	143
29	144
29	204
29	216
29	332
29	337
29	380
29	391
29	427
30	297
30	370
30	407
30	447
30	483
30	549
30	557
30	594
30	617
30	627
31	96
31	606
31	636
31	714
31	717
31	738
31	817
31	855
31	864
31	870
32	661
32	748
32	933
32	946
32	951
32	953
32	966
32	967
32	973
32	976
33	399
33	570
33	777
33	780
33	782
33	910
33	915
33	938
33	949
33	956
34	89
34	121
34	124
34	130
34	141
34	185
34	278
34	291
34	312
34	321
35	17
35	175
35	237
35	251
35	277
35	355
35	389
35	410
35	431
35	905
36	1
36	2
36	14
36	41
36	97
36	102
36	105
36	120
36	123
36	443
37	4
37	6
37	9
37	10
37	50
37	82
37	90
37	107
37	127
37	454
38	138
38	503
38	554
38	580
38	683
38	687
38	704
38	772
38	795
38	831
39	40
39	218
39	330
39	365
39	397
39	424
39	443
39	471
39	566
39	814
40	39
40	194
40	233
40	323
40	330
40	365
40	397
40	424
40	471
40	566
41	1
41	2
41	14
41	36
41	97
41	102
41	105
41	120
41	123
41	864
42	707
42	734
42	769
42	808
42	843
42	875
42	876
42	877
42	878
42	887
43	584
43	658
43	694
43	767
43	840
43	863
43	869
43	892
43	929
43	947
44	239
44	415
44	571
44	573
44	592
44	600
44	612
44	625
44	635
44	651
45	792
45	814
45	842
45	871
45	886
45	919
45	952
45	958
45	959
45	990
46	142
46	313
46	370
46	404
46	516
46	549
46	557
46	594
46	617
46	627
47	500
47	670
47	821
47	824
47	830
47	936
47	939
47	969
47	971
47	974
48	61
48	106
48	191
48	252
48	352
48	360
48	406
48	439
48	441
48	952
49	3
49	134
49	145
49	274
49	335
49	450
49	501
49	586
49	620
49	647
50	4
50	6
50	9
50	10
50	37
50	82
50	90
50	107
50	127
50	216
51	145
51	298
51	417
51	433
51	450
51	474
51	565
51	586
51	620
51	647
52	188
52	247
52	262
52	402
52	449
52	567
52	581
52	622
