1	11 
2	29 
3	5 
4	22 
5	8 
6	20 
7	33 
8	19 
9	35 
10	27 
11	2 
12	35 
13	31 
14	34 
15	28 
16	26 
17	31 
18	29 
19	16 
20	12 
21	29 
22	19 
23	18 
24	10 
25	20 
26	12 
27	18 
28	21 
29	28 
30	15 
31	15 
32	30 
33	36 
34	20 
35	2 
36	19 
37	17 
38	7 
39	22 
40	25 
41	27 
42	4 
43	30 
44	30 
45	21 
46	12 
47	33 
48	10 
49	34 
50	13 
51	13 
52	24 
53	34 
54	9 
55	35 
56	29 
57	28 
58	22 
59	25 
60	16 
61	19 
62	6 
63	13 
64	30 
65	27 
66	13 
67	24 
68	35 
69	34 
70	15 
71	25 
72	21 
73	36 
74	20 
75	20 
76	15 
77	11 
78	36 
79	31 
80	5 
81	14 
82	32 
83	18 
84	17 
85	11 
86	15 
87	34 
88	3 
89	18 
90	33 
91	13 
92	36 
93	19 
94	22 
95	23 
96	22 
97	20 
98	25 
99	4 
100	30 
101	6 
102	9 
103	20 
104	32 
105	23 
106	17 
107	8 
108	36 
109	1 
110	22 
111	34 
112	28 
113	2 
114	11 
115	20 
116	5 
117	19 
118	3 
119	23 
120	31 
121	28 
122	34 
123	34 
124	3 
125	9 
126	13 
127	28 
128	11 
129	34 
130	16 
131	7 
132	6 
133	11 
134	16 
135	24 
136	9 
137	27 
138	32 
139	9 
140	10 
141	8 
142	25 
143	2 
144	27 
145	15 
146	28 
147	18 
148	10 
149	8 
150	19 
151	31 
152	30 
153	21 
154	16 
155	4 
156	12 
157	25 
158	16 
159	10 
160	18 
161	26 
162	6 
163	1 
164	6 
165	27 
166	3 
167	18 
168	32 
169	1 
170	19 
171	32 
172	11 
173	1 
174	23 
175	27 
176	16 
177	26 
178	16 
179	4 
180	20 
181	33 
182	17 
183	25 
184	20 
185	22 
186	17 
187	31 
188	7 
189	16 
190	6 
191	3 
192	17 
193	7 
194	14 
195	8 
196	9 
197	8 
198	20 
199	10 
200	22 
201	7 
202	18 
203	14 
204	21 
205	6 
206	2 
207	27 
208	29 
209	3 
210	10 
211	13 
212	9 
213	3 
214	36 
215	14 
216	15 
217	9 
218	2 
219	28 
220	3 
221	30 
222	17 
223	34 
224	11 
225	8 
226	16 
227	28 
228	10 
229	24 
230	1 
231	36 
232	36 
233	4 
234	23 
235	35 
236	36 
237	6 
238	24 
239	22 
240	28 
241	18 
242	6 
243	16 
244	3 
245	1 
246	22 
247	10 
248	20 
249	35 
250	14 
251	17 
252	19 
253	20 
254	23 
255	31 
256	31 
257	31 
258	12 
259	31 
260	5 
261	26 
262	4 
263	13 
264	9 
265	23 
266	11 
267	17 
268	15 
269	1 
270	9 
271	34 
272	30 
273	7 
274	15 
275	10 
276	22 
277	26 
278	12 
279	1 
280	2 
281	2 
282	13 
283	35 
284	32 
285	3 
286	9 
287	16 
288	30 
289	14 
290	30 
291	17 
292	25 
293	25 
294	27 
295	6 
296	35 
297	31 
298	10 
299	9 
300	26 
301	27 
302	1 
303	4 
304	20 
305	8 
306	15 
307	12 
308	5 
309	19 
310	18 
311	7 
312	10 
313	20 
314	14 
315	34 
316	1 
317	26 
318	30 
319	2 
320	34 
321	21 
322	11 
323	18 
324	2 
325	21 
326	13 
327	25 
328	5 
329	28 
330	21 
331	1 
332	34 
333	27 
334	21 
335	25 
336	3 
337	2 
338	2 
339	22 
340	31 
341	26 
342	19 
343	36 
344	29 
345	36 
346	27 
347	13 
348	29 
349	35 
350	5 
351	11 
352	15 
353	12 
354	24 
355	17 
356	17 
357	6 
358	1 
359	5 
360	4 
361	34 
362	2 
363	4 
364	20 
365	18 
366	25 
367	5 
368	6 
369	15 
370	21 
371	14 
372	10 
373	36 
374	14 
375	15 
376	27 
377	6 
378	15 
379	30 
380	11 
381	12 
382	7 
383	14 
384	33 
385	27 
386	27 
387	12 
388	33 
389	35 
390	28 
391	1 
392	32 
393	31 
394	3 
395	28 
396	8 
397	33 
398	13 
399	2 
400	35 
401	11 
402	8 
403	8 
404	5 
405	21 
406	20 
407	30 
408	2 
409	7 
410	18 
411	17 
412	25 
413	6 
414	35 
415	3 
416	29 
417	11 
418	17 
419	17 
420	17 
421	26 
422	1 
423	10 
424	14 
425	25 
426	12 
427	33 
428	21 
429	19 
430	12 
431	21 
432	36 
433	19 
434	11 
435	1 
436	36 
437	4 
438	10 
439	4 
440	14 
441	14 
442	5 
443	18 
444	30 
445	14 
