1	17 
2	32 
3	20 
4	21 
5	13 
6	28 
7	6 
8	5 
9	9 
10	3 
11	27 
12	18 
13	20 
14	30 
15	26 
16	26 
17	27 
18	6 
19	8 
20	27 
21	22 
22	20 
23	30 
24	30 
25	10 
26	21 
27	10 
28	32 
29	31 
30	3 
31	31 
32	35 
33	3 
34	3 
35	11 
36	4 
37	35 
38	6 
39	29 
40	9 
41	29 
42	27 
43	2 
44	33 
45	28 
46	17 
47	18 
48	7 
49	22 
50	29 
51	12 
52	9 
53	9 
54	33 
55	25 
56	35 
57	8 
58	33 
59	32 
60	9 
61	32 
62	19 
63	10 
64	28 
65	31 
66	26 
67	22 
68	30 
69	23 
70	5 
71	35 
72	35 
73	19 
74	25 
75	8 
76	6 
77	17 
78	35 
79	32 
80	6 
81	23 
82	23 
83	30 
84	12 
85	28 
86	31 
87	4 
88	2 
89	14 
90	32 
91	14 
92	37 
93	5 
94	8 
95	23 
96	22 
97	32 
98	2 
99	24 
100	5 
101	12 
102	24 
103	4 
104	26 
105	4 
106	31 
107	37 
108	17 
109	33 
110	24 
111	17 
112	30 
113	37 
114	1 
115	6 
116	26 
117	24 
118	15 
119	9 
120	13 
121	12 
122	37 
123	29 
124	4 
125	11 
126	35 
127	19 
128	20 
129	9 
130	7 
131	25 
132	24 
133	22 
134	19 
135	18 
136	32 
137	17 
138	35 
139	5 
140	35 
141	15 
142	16 
143	10 
144	11 
145	25 
146	36 
147	27 
148	7 
149	21 
150	1 
151	26 
152	14 
153	26 
154	4 
155	5 
156	27 
157	25 
158	25 
159	17 
160	27 
161	29 
162	28 
163	24 
164	36 
165	21 
166	27 
167	32 
168	11 
169	29 
170	33 
171	5 
172	6 
173	20 
174	3 
175	30 
176	30 
177	9 
178	6 
179	23 
180	35 
181	10 
182	35 
183	27 
184	1 
185	14 
186	24 
187	16 
188	6 
189	22 
190	21 
191	1 
192	19 
193	36 
194	15 
195	25 
196	30 
197	9 
198	15 
199	34 
200	2 
201	10 
202	28 
203	23 
204	28 
205	32 
206	18 
207	16 
208	11 
209	3 
210	18 
211	5 
212	6 
213	29 
214	14 
215	19 
216	10 
217	8 
218	34 
219	14 
220	23 
221	16 
222	14 
223	26 
224	2 
225	20 
226	32 
227	27 
228	17 
229	8 
230	16 
231	10 
232	21 
233	21 
234	13 
235	36 
236	24 
237	5 
238	7 
239	16 
240	21 
241	36 
242	32 
243	31 
244	6 
245	14 
246	12 
247	12 
248	22 
249	8 
250	27 
251	15 
252	3 
253	29 
254	34 
255	15 
256	13 
257	6 
258	14 
259	28 
260	8 
261	17 
262	19 
263	29 
264	9 
265	10 
266	28 
267	10 
268	19 
269	19 
270	18 
271	35 
272	28 
273	5 
274	1 
275	17 
276	34 
277	17 
278	24 
279	3 
280	22 
281	11 
282	23 
283	21 
284	23 
285	26 
286	16 
287	31 
288	10 
289	7 
290	16 
291	10 
292	1 
293	13 
294	5 
295	3 
296	28 
297	28 
298	22 
299	24 
300	24 
301	36 
302	18 
303	1 
304	13 
305	30 
306	26 
307	18 
308	28 
309	23 
310	26 
311	7 
312	37 
313	23 
314	11 
315	1 
316	15 
317	10 
318	25 
319	6 
320	12 
321	16 
322	33 
323	33 
324	29 
325	15 
326	18 
327	35 
328	20 
329	24 
330	14 
331	13 
332	15 
333	31 
334	19 
335	34 
336	20 
337	23 
338	19 
339	7 
340	34 
341	34 
342	22 
343	5 
344	26 
345	4 
346	30 
347	26 
348	24 
349	30 
350	20 
351	31 
352	24 
353	29 
354	3 
355	19 
356	12 
357	6 
358	8 
359	14 
360	16 
361	17 
362	36 
363	2 
364	35 
365	8 
366	27 
367	10 
368	29 
369	27 
370	30 
371	14 
372	20 
373	12 
374	36 
375	11 
376	3 
377	7 
378	35 
379	29 
380	5 
381	23 
382	12 
383	2 
384	17 
385	20 
386	3 
387	16 
388	26 
389	11 
390	21 
391	35 
392	7 
393	36 
394	4 
395	13 
396	33 
397	11 
398	5 
399	16 
400	34 
401	9 
402	22 
403	16 
404	25 
405	36 
406	30 
407	33 
408	1 
