1	3
1	7
1	8
1	11
1	16
1	18
1	22
1	56
1	61
1	399
2	68
2	76
2	78
2	148
2	160
2	209
2	211
2	238
2	260
2	773
3	1
3	7
3	8
3	11
3	16
3	18
3	22
3	56
3	61
3	999
4	5
4	6
4	12
4	28
4	37
4	39
4	73
4	86
4	91
4	529
5	4
5	6
5	12
5	28
5	37
5	39
5	73
5	86
5	91
5	918
6	4
6	5
6	12
6	28
6	37
6	39
6	73
6	86
6	91
6	290
7	1
7	3
7	8
7	11
7	16
7	18
7	22
7	56
7	61
7	708
8	1
8	3
8	7
8	11
8	16
8	18
8	22
8	56
8	61
8	784
9	783
9	826
9	859
9	862
9	864
9	867
9	875
9	882
9	897
9	909
10	391
10	527
10	542
10	649
10	674
10	688
10	731
10	738
10	747
10	775
11	1
11	3
11	7
11	8
11	16
11	18
11	22
11	56
11	61
11	283
12	4
12	5
12	6
12	28
12	37
12	39
12	73
12	86
12	91
12	855
13	21
13	32
13	46
13	80
13	107
13	113
13	118
13	129
13	172
13	189
14	104
14	122
14	149
14	220
14	225
14	288
14	296
14	302
14	341
14	356
15	20
15	106
15	145
15	159
15	165
15	184
15	252
15	271
15	308
15	332
16	1
16	3
16	7
16	8
16	11
16	18
16	22
16	56
16	61
16	721
17	210
17	237
17	306
17	316
17	317
17	352
17	362
17	415
17	417
17	546
18	1
18	3
18	7
18	8
18	11
18	16
18	22
18	56
18	61
18	935
19	64
19	90
19	101
19	130
19	137
19	198
19	218
19	249
19	255
19	263
20	15
20	24
20	145
20	146
20	165
20	252
20	271
20	308
20	332
20	486
21	13
21	32
21	46
21	80
21	118
21	129
21	172
21	189
21	599
21	927
22	1
22	3
22	7
22	8
22	11
22	16
22	18
22	56
22	61
22	850
23	29
23	38
23	49
23	59
23	65
23	67
23	81
23	100
23	121
23	196
24	20
24	83
24	146
24	159
24	165
24	184
24	271
24	308
24	332
24	942
25	204
25	214
25	278
25	495
25	545
25	554
25	556
25	568
25	597
25	751
26	132
26	321
26	610
26	736
26	865
26	870
26	872
26	874
26	890
26	891
27	171
27	253
27	654
27	704
27	723
27	726
27	729
27	732
27	735
27	884
28	4
28	5
28	6
28	12
28	37
28	39
28	73
28	74
28	86
28	91
29	23
29	38
29	49
29	59
29	65
29	67
29	81
29	100
29	121
29	196
30	276
30	368
30	371
30	374
30	424
30	444
30	480
30	483
30	516
30	819
31	470
31	625
31	633
31	688
31	731
31	737
31	738
31	747
31	775
31	891
32	13
32	21
32	46
32	80
32	107
32	113
32	118
32	129
32	172
32	189
33	223
33	240
33	265
33	290
33	319
33	320
33	333
33	365
33	425
33	989
34	264
34	471
34	527
34	542
34	649
34	688
34	737
34	738
34	747
34	775
35	117
35	125
35	142
35	163
35	177
35	197
35	203
35	215
35	267
35	894
36	555
36	695
36	831
36	886
36	911
36	924
36	929
36	934
36	944
36	949
37	4
37	5
37	6
37	12
37	28
37	39
37	73
37	86
37	91
37	987
38	23
38	29
38	49
38	59
38	65
38	81
38	100
38	121
38	196
38	254
39	4
39	5
39	6
39	12
39	28
39	37
39	73
39	86
39	91
39	498
40	852
40	856
40	883
40	903
40	921
40	931
40	940
40	946
40	947
40	964
41	482
41	618
41	720
41	774
41	779
41	803
41	865
41	872
41	890
41	891
42	403
42	412
42	505
42	512
42	531
42	549
42	551
42	559
42	600
42	703
43	230
43	240
43	290
43	293
43	298
43	319
43	320
43	333
43	365
43	425
44	959
44	975
44	984
44	988
44	989
44	991
44	992
44	997
44	998
44	999
45	246
45	288
45	296
45	302
45	341
45	345
45	356
45	386
45	402
45	446
46	13
46	21
46	32
46	80
46	107
46	113
46	118
46	129
46	172
46	189
47	76
47	78
47	111
47	148
47	160
47	209
47	211
47	238
47	260
47	657
48	240
48	265
48	290
48	293
48	298
48	319
48	320
48	333
48	365
48	425
49	23
49	29
49	38
49	59
49	65
49	67
49	81
49	100
49	121
49	196
50	113
50	569
50	615
50	617
50	640
50	711
50	753
50	770
50	797
50	824
51	842
51	850
51	893
51	903
51	921
51	931
51	940
51	946
51	947
51	964
52	224
52	550
52	583
52	587
52	653
52	694
52	717
52	719
52	745
52	786
53	231
53	502
53	507
53	586
53	601
53	636
53	677
53	699
53	706
53	796
54	229
54	451
54	453
54	509
54	524
54	589
54	655
54	660
54	678
54	682
55	114
55	437
55	518
55	692
55	787
55	801
55	805
55	823
55	827
55	846
56	1
56	3
56	7
56	8
56	11
56	16
56	18
56	22
56	61
56	607
57	501
57	591
57	604
57	619
57	669
57	694
57	709
57	717
57	719
57	786
58	82
58	222
58	250
58	364
58	420
58	473
58	510
58	519
58	582
58	598
59	23
59	29
59	38
59	49
59	61
59	65
59	67
59	81
59	121
59	196
60	496
60	590
60	611
60	616
60	643
60	668
60	671
60	675
60	681
60	686
61	1
61	3
61	7
61	8
61	11
61	16
61	18
61	22
61	56
61	59
62	117
62	125
62	142
62	151
62	163
62	177
62	197
62	203
62	215
62	267
63	744
63	816
63	883
63	893
63	903
63	921
63	931
63	940
63	947
63	964
64	19
64	90
64	101
64	130
64	137
64	198
64	218
64	249
64	255
64	263
65	23
65	29
65	38
65	49
65	59
65	67
65	81
65	100
65	121
65	196
66	157
66	216
66	281
66	294
66	403
66	459
66	512
66	531
66	551
66	703
67	23
67	29
67	49
67	59
67	65
67	81
67	100
67	121
67	196
67	830
68	2
68	76
68	78
68	111
68	148
68	160
68	209
68	211
68	238
68	260
69	92
69	222
69	250
69	258
69	355
69	364
69	510
69	582
69	598
69	749
70	183
70	270
70	438
70	596
70	646
70	659
70	665
70	691
70	778
70	818
71	97
71	204
71	214
71	354
71	428
71	545
71	554
71	556
71	568
71	597
72	185
72	692
72	693
72	812
72	886
72	887
72	895
72	924
72	934
72	949
73	4
73	5
73	6
73	12
73	28
73	37
73	39
73	86
73	91
73	869
74	28
74	79
74	120
74	226
74	284
74	337
74	370
74	381
74	485
74	493
75	497
75	664
75	724
75	749
75	759
75	832
75	843
75	855
75	863
75	868
76	2
76	47
76	68
76	78
76	111
76	148
76	209
76	211
76	238
76	260
77	166
77	372
77	586
77	601
77	608
77	677
77	699
77	706
77	755
77	796
78	2
78	47
78	68
78	76
78	111
78	160
78	209
78	211
78	238
78	260
79	74
79	136
79	138
79	226
79	243
79	335
79	381
79	384
79	485
79	493
80	13
80	21
80	32
80	46
80	107
80	113
80	118
80	129
80	172
80	189
81	23
81	29
81	38
81	49
81	59
81	65
81	67
81	100
81	121
81	196
82	58
82	355
82	393
82	420
82	473
82	510
82	519
82	582
82	598
82	823
83	24
83	106
83	145
83	159
83	165
83	184
83	271
83	308
83	332
83	866
84	566
84	667
84	707
84	718
84	727
84	740
84	752
84	762
84	764
84	895
85	467
85	518
85	629
85	787
85	801
85	805
85	821
85	823
85	827
85	846
86	4
86	5
86	6
86	12
86	28
86	37
86	39
86	73
86	91
86	886
87	144
87	156
87	158
87	173
87	180
87	191
87	194
87	208
87	221
87	248
88	689
88	795
88	917
88	925
88	930
88	942
88	951
88	955
88	960
88	970
89	143
89	463
89	486
89	502
89	507
89	575
89	677
89	699
89	755
89	796
90	19
90	64
90	93
90	130
90	137
90	198
90	218
90	249
90	255
90	263
91	4
91	5
91	6
91	12
91	28
91	37
91	39
91	73
91	86
91	362
92	69
92	126
92	201
92	222
92	355
92	473
92	475
92	510
92	519
92	598
93	90
93	101
93	130
93	137
93	198
93	218
93	249
93	255
93	263
93	453
94	785
94	843
94	926
94	927
94	956
94	961
94	963
94	978
94	980
94	987
95	207
95	274
95	398
95	524
95	557
95	655
95	658
95	660
95	678
95	682
96	790
96	922
96	923
96	942
96	951
96	952
96	955
96	957
96	960
96	970
97	71
97	204
97	278
97	375
97	495
97	545
97	554
97	556
97	568
97	597
98	889
98	904
98	915
98	919
98	938
98	943
98	945
98	948
98	952
98	962
99	204
99	347
99	428
99	495
99	545
99	554
99	556
99	568
99	597
99	995
100	23
100	29
100	38
100	49
100	65
100	67
100	81
100	121
100	196
100	696
101	19
101	64
101	93
101	137
101	198
101	218
101	249
101	255
101	263
101	955
102	346
102	532
102	535
102	599
102	605
102	659
102	662
102	691
102	778
102	818
103	809
103	836
103	859
103	862
103	864
103	875
103	879
103	897
103	909
103	953
104	14
104	122
104	149
104	220
104	225
104	288
104	296
104	356
104	386
104	402
105	135
105	164
105	176
105	178
105	217
105	228
105	242
105	285
105	343
105	350
106	15
106	83
106	145
106	146
106	159
106	184
106	252
106	271
106	332
106	674
107	13
107	32
107	46
107	80
107	113
107	118
107	129
107	172
107	189
108	400
108	437
108	499
108	629
108	692
108	713
108	787
108	821
108	823
108	827
108	846
109	777
109	783
109	788
109	809
109	847
109	862
109	864
109	879
109	880
109	882
109	909
110	139
110	210
110	304
110	306
110	352
110	362
110	417
110	461
110	498
110	546
110	786
111	47
111	68
111	76
111	78
111	148
111	160
111	209
111	211
111	238
111	260
111	900
112	214
112	234
112	347
112	375
112	428
112	495
112	545
112	554
112	556
112	568
112	597
113	13
113	32
113	46
113	50
113	80
113	107
113	118
113	129
113	172
113	189
114	55
114	167
114	437
114	467
114	520
114	787
114	805
114	821
114	823
114	827
114	846
115	474
115	496
115	528
115	590
115	616
115	643
115	668
115	671
115	675
115	681
115	686
116	237
116	295
116	306
116	316
116	317
116	362
116	417
116	461
116	498
116	546
116	775
117	35
117	62
117	125
117	142
117	151
117	177
117	197
117	203
117	215
117	267
117	476
118	13
118	21
118	32
118	46
118	80
118	107
118	113
118	129
118	172
118	189
118	752
119	813
119	866
119	884
119	920
119	950
119	956
119	963
119	969
119	978
119	980
119	987
120	74
120	136
120	202
120	213
120	284
120	327
120	335
120	337
120	381
120	485
120	493
121	23
121	29
121	38
121	49
121	59
121	65
121	67
121	81
121	100
121	196
121	851
122	14
122	104
122	225
122	288
122	296
122	302
122	341
122	345
122	356
122	386
122	402
123	889
123	912
123	932
123	938
123	939
123	943
123	945
123	948
123	952
123	953
123	962
124	206
124	305
124	371
124	374
124	418
124	419
124	424
124	444
124	480
124	483
124	516
125	35
125	62
125	117
125	142
125	151
125	163
125	177
125	197
125	203
125	215
125	267
126	92
126	250
126	258
126	355
126	364
126	420
126	473
126	475
126	519
126	536
126	582
127	135
127	164
127	169
127	176
127	178
127	217
127	228
127	242
127	285
127	343
127	350
128	966
128	974
128	979
128	981
128	983
128	985
128	990
128	994
128	995
128	996
128	1000
129	13
129	21
129	32
129	46
129	80
129	107
129	113
129	118
129	172
129	189
129	552
130	19
130	64
130	90
130	93
130	137
130	198
130	218
130	249
130	255
130	263
130	414
131	405
131	430
131	436
131	441
131	462
131	477
131	481
131	494
131	504
131	514
131	525
132	26
132	585
132	769
132	779
132	803
132	814
132	865
132	870
132	872
132	890
132	891
133	179
133	294
133	403
133	512
133	515
133	522
133	531
133	549
133	565
133	600
133	703
134	261
134	275
134	277
134	578
134	620
134	641
134	650
134	656
134	684
134	698
134	1000
135	105
135	127
135	164
135	169
135	176
135	217
135	228
135	242
135	285
135	343
135	350
136	79
136	120
136	138
136	243
136	284
136	327
136	335
136	381
136	384
136	485
136	493
137	19
137	64
137	90
137	93
137	101
137	130
137	198
137	218
137	249
137	255
137	263
138	79
138	136
138	202
138	226
138	243
138	284
138	335
138	381
138	384
138	485
138	493
139	110
139	210
139	304
139	316
139	317
139	352
139	415
139	417
139	461
139	498
139	546
140	410
140	438
140	535
140	592
140	596
140	599
140	623
140	659
140	665
140	745
140	778
141	501
141	604
141	619
141	653
141	669
141	670
141	694
141	717
141	719
141	745
141	786
142	35
142	62
142	117
142	125
142	151
142	163
142	177
142	197
142	203
142	215
142	267
143	89
143	486
143	502
143	507
143	564
143	601
143	608
143	699
143	706
143	755
143	796
144	87
144	156
144	158
144	170
144	173
144	180
144	191
144	208
144	221
144	248
144	374
145	15
145	20
145	83
145	106
145	146
145	159
145	184
145	252
145	271
145	308
145	332
146	20
146	24
146	106
146	145
146	165
146	184
146	252
146	271
146	308
146	332
146	766
147	321
147	610
147	635
147	673
147	742
147	772
147	865
147	870
147	874
147	890
147	891
148	2
148	47
148	68
148	76
148	111
148	160
148	209
148	211
148	238
148	260
148	525
149	14
149	104
149	220
149	246
149	288
149	296
149	302
149	345
149	356
149	402
149	576
150	388
150	405
150	430
150	436
150	441
150	481
150	487
150	504
150	514
150	525
150	654
151	62
151	117
151	125
151	142
151	163
151	177
151	197
151	203
151	215
151	267
151	302
152	603
152	700
152	709
152	724
152	730
152	749
152	832
152	839
