1	21 
2	22 
3	15 
4	24 
5	31 
6	14 
7	21 
8	21 
9	15 
10	12 
11	21 
12	15 
13	8 
14	5 
15	8 
16	13 
17	23 
18	29 
19	17 
20	32 
21	28 
22	32 
23	21 
24	5 
25	15 
26	21 
27	3 
28	21 
29	34 
30	1 
31	7 
32	27 
33	21 
34	19 
35	9 
36	9 
37	11 
38	22 
39	20 
40	17 
41	8 
42	23 
43	25 
44	3 
45	7 
46	24 
47	13 
48	7 
49	15 
50	17 
51	7 
52	14 
53	25 
54	1 
55	27 
56	1 
57	30 
58	2 
59	11 
60	32 
61	13 
62	19 
63	23 
64	1 
65	19 
66	10 
67	29 
68	12 
69	33 
70	21 
71	27 
72	20 
73	23 
74	18 
75	33 
76	34 
77	24 
78	9 
79	29 
80	30 
81	35 
82	5 
83	29 
84	12 
85	33 
86	23 
87	34 
88	22 
89	16 
90	9 
91	20 
92	3 
93	5 
94	2 
95	9 
96	9 
97	1 
98	5 
99	15 
100	14 
101	1 
102	27 
103	11 
104	13 
105	4 
106	18 
107	15 
108	15 
109	11 
110	19 
111	21 
112	20 
113	24 
114	30 
115	14 
116	19 
117	12 
118	8 
119	20 
120	26 
121	9 
122	11 
123	32 
124	6 
125	5 
126	14 
127	12 
128	5 
129	7 
130	34 
131	18 
132	22 
133	14 
134	6 
135	26 
136	22 
137	5 
138	22 
139	10 
140	33 
141	20 
142	26 
143	33 
144	22 
145	17 
146	26 
147	28 
148	26 
149	9 
150	27 
151	18 
152	26 
153	32 
154	6 
155	28 
156	6 
157	4 
158	15 
159	17 
160	24 
161	20 
162	25 
163	24 
164	12 
165	16 
166	22 
167	2 
168	32 
169	33 
170	5 
171	18 
172	27 
173	12 
174	9 
175	30 
176	27 
177	27 
178	13 
179	4 
180	26 
181	17 
182	19 
183	14 
184	16 
185	18 
186	14 
187	18 
188	30 
189	23 
190	12 
191	2 
192	4 
193	24 
194	30 
195	15 
196	16 
197	15 
198	29 
199	30 
200	29 
201	26 
202	20 
203	29 
204	35 
205	24 
206	7 
207	33 
208	10 
209	25 
210	25 
211	31 
212	8 
213	20 
214	32 
215	12 
216	33 
217	27 
218	20 
219	35 
220	19 
221	6 
222	8 
223	28 
224	29 
225	2 
226	17 
227	10 
228	17 
229	8 
230	20 
231	20 
232	8 
233	5 
234	17 
235	18 
236	28 
237	13 
238	34 
239	24 
240	14 
241	22 
242	19 
243	30 
244	32 
245	6 
246	29 
247	30 
248	33 
249	17 
250	9 
251	11 
252	7 
253	29 
254	19 
255	22 
256	7 
257	22 
258	7 
259	9 
260	13 
261	1 
262	8 
263	30 
264	8 
265	3 
266	27 
267	34 
268	19 
269	35 
270	10 
271	16 
272	13 
273	32 
274	7 
275	17 
276	32 
277	1 
278	10 
279	3 
280	11 
281	26 
282	31 
283	29 
284	19 
285	32 
286	9 
287	30 
288	13 
289	9 
290	13 
291	28 
292	16 
293	2 
294	22 
295	10 
296	7 
297	1 
298	35 
299	27 
300	26 
301	28 
302	33 
303	26 
304	28 
305	25 
306	16 
307	6 
308	6 
309	10 
310	28 
311	23 
312	30 
313	27 
314	5 
315	25 
316	25 
317	31 
318	25 
319	2 
320	34 
321	6 
322	33 
323	5 
324	30 
325	29 
326	7 
327	34 
328	10 
329	19 
330	24 
331	8 
332	2 
333	24 
334	24 
335	10 
336	3 
337	4 
338	9 
339	5 
340	8 
341	17 
342	5 
343	18 
344	19 
345	18 
346	2 
347	31 
348	6 
349	7 
350	7 
351	35 
352	18 
353	4 
354	33 
355	4 
356	6 
357	30 
358	24 
359	11 
360	28 
361	26 
362	13 
363	14 
364	4 
365	11 
366	22 
367	26 
368	7 
369	12 
370	6 
371	11 
372	14 
373	34 
374	8 
375	7 
376	23 
377	35 
378	3 
379	27 
380	17 
381	13 
382	32 
383	23 
384	10 
385	24 
386	18 
387	24 
388	1 
389	12 
390	30 
391	34 
392	11 
393	10 
394	16 
395	19 
396	13 
397	16 
398	12 
399	22 
400	3 
401	3 
402	31 
403	30 
404	34 
405	1 
406	29 
407	30 
408	11 
409	9 
410	17 
411	26 
412	28 
413	3 
414	22 
415	32 
416	10 
417	6 
418	29 
419	30 
420	34 
421	8 
422	10 
423	6 
424	33 
425	9 
426	31 
427	11 
428	35 
429	27 
430	34 
431	28 
432	35 
433	12 
434	13 
435	8 
436	33 
437	10 
438	27 
439	28 
440	8 
441	1 
442	5 
443	23 
444	16 
445	35 
446	18 
447	34 
448	5 
449	2 
450	3 
451	28 
452	23 
453	28 
454	5 
455	25 
456	14 
457	35 
458	33 
459	3 
460	22 
461	25 
462	12 
463	2 
464	23 
465	28 
466	30 
467	35 
468	6 
469	13 
470	14 
471	18 
472	17 
473	23 
474	3 
475	10 
476	28 
477	28 
478	32 
479	10 
480	23 
481	22 
482	16 
483	4 
484	9 
485	14 
486	23 
487	5 
488	14 
489	33 
490	7 
491	31 
492	24 
493	11 
494	3 
495	28 
496	22 
497	8 
498	2 
499	16 
500	33 
501	17 
502	35 
503	4 
504	34 
505	16 
506	31 
507	25 
508	34 
509	25 
510	32 
511	18 
512	30 
513	3 
514	23 
515	2 
516	30 
517	6 
518	13 
519	30 
520	25 
521	10 
522	2 
523	17 
524	23 
525	27 
526	12 
527	33 
528	12 
529	1 
530	18 
531	8 
532	14 
533	24 
534	7 
535	12 
536	3 
537	12 
538	25 
539	9 
540	27 
541	2 
542	7 
543	3 
544	33 
545	4 
546	17 
547	31 
548	3 
549	14 
550	11 
551	34 
552	2 
553	14 
554	3 
555	25 
556	10 
557	6 
558	16 
559	25 
560	35 
561	14 
562	1 
563	14 
564	17 
565	31 
566	23 
567	2 
568	16 
569	33 
570	1 
571	6 
572	18 
573	28 
574	4 
575	33 
576	7 
577	3 
578	7 
579	30 
580	1 
581	17 
582	32 
583	3 
584	12 
585	3 
586	31 
587	32 
588	10 
589	35 
590	32 
591	13 
592	31 
593	24 
594	32 
595	16 
596	31 
597	31 
598	24 
599	27 
600	12 
601	35 
602	32 
603	6 
604	7 
605	6 
606	12 
607	35 
608	11 
609	32 
610	1 
611	16 
612	18 
613	1 
614	25 
615	33 
616	7 
617	25 
618	32 
619	5 
620	6 
621	1 
622	13 
623	30 
624	2 
625	12 
626	3 
627	9 
628	3 
629	32 
630	25 
631	23 
632	23 
633	7 
634	12 
635	2 
636	8 
637	4 
638	2 
639	9 
640	8 
641	8 
642	4 
643	32 
644	5 
645	11 
646	2 
647	31 
648	28 
649	2 
650	31 
651	16 
652	10 
653	5 
654	18 
655	24 
656	6 
657	1 
658	24 
659	7 
660	18 
661	16 
662	4 
663	11 
664	31 
665	25 
666	6 
667	24 
668	13 
669	6 
670	8 
671	31 
672	16 
673	1 
674	5 
675	18 
676	31 
677	13 
678	2 
679	35 
680	32 
681	24 
682	32 
683	10 
684	3 
685	6 
686	25 
687	12 
688	25 
689	10 
690	3 
691	10 
692	4 
693	35 
694	10 
695	18 
696	3 
697	3 
698	23 
699	8 
700	11 
701	16 
702	3 
703	16 
704	11 
705	31 
706	17 
707	23 
708	32 
709	8 
710	4 
711	16 
712	35 
713	12 
714	13 
715	14 
716	28 
717	13 
718	11 
719	13 
720	3 
721	6 
722	12 
723	3 
724	31 
725	28 
726	10 
727	35 
728	18 
729	17 
730	13 
731	4 
732	8 
733	2 
734	1 
735	11 
736	4 
737	30 
738	31 
739	2 
740	3 
741	12 
742	35 
743	8 
744	2 
745	7 
746	18 
747	23 
748	1 
749	7 
750	10 
751	13 
752	4 
753	31 
754	7 
755	25 
756	30 
757	23 
758	2 
759	32 
760	4 
761	17 
762	7 
763	33 
764	10 
765	32 
766	33 
767	2 
768	17 
769	31 
770	14 
771	4 
772	14 
773	32 
774	4 
775	13 
776	25 
777	25 
778	6 
779	1 
780	30 
781	31 
782	14 
783	33 
784	2 
785	10 
786	35 
787	14 
788	14 
789	1 
790	6 
791	6 
792	4 
793	8 
794	8 
795	12 
796	35 
797	33 
798	17 
799	17 
800	25 
801	13 
802	35 
803	33 
804	18 
805	4 
806	3 
807	17 
808	4 
809	4 
810	3 
811	17 
812	8 
813	31 
814	8 
815	35 
816	14 
817	13 
818	6 
819	7 
820	32 
821	3 
822	8 
823	1 
824	32 
825	31 
826	17 
827	1 
828	10 
829	3 
830	18 
831	10 
832	7 
833	6 
834	17 
835	30 
836	2 
837	8 
838	18 
839	6 
840	32 
841	8 
842	33 
843	8 
844	1 
845	2 
846	33 
847	12 
848	18 
849	3 
850	2 
851	35 
852	17 
853	35 
854	13 
855	33 
856	4 
857	1 
858	17 
859	18 
860	10 
861	12 
862	3 
863	8 
864	12 
865	10 
866	4 
867	2 
868	2 
869	31 
870	12 
871	35 
872	4 
873	13 
874	10 
875	13 
876	31 
877	4 
878	35 
879	35 
880	7 
881	12 
882	13 
883	8 
884	2 
885	10 
886	6 
887	4 
888	4 
889	6 
890	1 
891	33 
892	17 
893	33 
894	13 
895	12 
896	17 
897	8 
898	33 
899	33 
900	8 
901	32 
902	1 
903	13 
904	13 
905	10 
906	13 
907	17 
908	31 
909	33 
910	8 
911	3 
912	32 
913	31 
914	6 
915	35 
916	10 
917	32 
918	33 
919	35 
920	33 
921	31 
922	6 
923	8 
924	33 
925	1 
926	10 
927	35 
928	31 
929	31 
930	3 
931	32 
932	33 
933	6 
934	35 
935	8 
936	10 
937	32 
938	6 
939	8 
940	31 
941	6 
942	8 
943	1 
944	1 
945	32 
946	35 
947	35 
948	31 
949	35 
950	10 
951	35 
952	8 
953	1 
954	3 
955	31 
956	32 
957	10 
958	1 
959	31 
960	1 
961	1 
962	1 
963	1 
964	31 
965	32 
966	32 
967	10 
968	31 
969	3 
970	32 
971	3 
972	8 
973	3 
974	35 
975	35 
976	31 
977	32 
978	31 
979	31 
980	31 
981	35 
982	1 
983	10 
984	10 
985	35 
986	10 
987	10 
988	1 
989	1 
990	35 
991	35 
992	1 
993	35 
994	1 
995	10 
996	1 
997	1 
998	10 
999	1 
1000	1 
