1	31 
2	3 
3	8 
4	26 
5	4 
6	19 
7	8 
8	8 
9	14 
10	23 
11	18 
12	25 
13	29 
14	43 
15	27 
16	23 
17	4 
18	29 
19	38 
20	31 
21	19 
22	35 
23	6 
24	30 
25	21 
26	5 
27	2 
28	6 
29	29 
30	37 
31	18 
32	25 
33	25 
34	31 
35	33 
36	36 
37	8 
38	29 
39	8 
40	8 
41	14 
42	12 
43	12 
44	25 
45	33 
46	3 
47	4 
48	45 
49	38 
50	19 
51	33 
52	26 
53	40 
54	26 
55	2 
56	2 
57	33 
58	22 
59	29 
60	21 
61	35 
62	20 
63	3 
64	41 
65	4 
66	12 
67	27 
68	13 
69	23 
70	4 
71	2 
72	6 
73	15 
74	26 
75	9 
76	15 
77	6 
78	36 
79	27 
80	13 
81	37 
82	8 
83	36 
84	33 
85	30 
86	6 
87	34 
88	31 
89	33 
90	31 
91	43 
92	2 
93	33 
94	43 
95	15 
96	33 
97	29 
98	14 
99	19 
100	32 
101	13 
102	2 
103	40 
104	36 
105	2 
106	18 
107	29 
108	47 
109	4 
110	29 
111	19 
112	40 
113	31 
114	4 
115	15 
116	6 
117	29 
118	26 
119	17 
120	24 
121	7 
122	15 
123	33 
124	7 
125	47 
126	18 
127	4 
128	8 
129	44 
130	11 
131	32 
132	35 
133	18 
134	32 
135	25 
136	35 
137	37 
138	27 
139	45 
140	35 
141	2 
142	22 
143	40 
144	2 
145	15 
146	3 
147	3 
148	36 
149	31 
150	3 
151	14 
152	36 
153	31 
154	4 
155	44 
156	36 
157	21 
158	21 
159	8 
160	3 
161	35 
162	13 
163	26 
164	2 
165	23 
166	38 
167	29 
168	35 
169	6 
170	11 
171	40 
172	27 
173	4 
174	13 
175	31 
176	45 
177	47 
178	16 
179	19 
180	33 
181	34 
182	8 
183	6 
184	29 
185	44 
186	12 
187	31 
188	36 
189	4 
190	35 
191	43 
192	5 
193	3 
194	8 
195	3 
196	38 
197	10 
198	31 
199	2 
200	42 
201	12 
202	33 
203	46 
204	47 
205	45 
206	19 
207	5 
208	11 
209	19 
210	12 
211	6 
212	12 
213	44 
214	23 
215	20 
216	28 
217	25 
218	38 
219	10 
220	16 
221	14 
222	6 
223	44 
224	27 
225	43 
226	7 
227	5 
228	38 
229	30 
230	5 
231	10 
232	14 
233	7 
234	37 
235	1 
236	12 
237	28 
238	37 
239	43 
240	6 
241	19 
242	30 
243	10 
244	11 
245	10 
246	25 
247	31 
248	16 
249	18 
250	13 
251	5 
252	37 
253	37 
254	3 
255	25 
256	16 
257	21 
258	19 
259	18 
260	44 
261	40 
262	5 
263	40 
264	3 
265	13 
266	18 
267	15 
268	38 
269	26 
270	10 
271	27 
272	22 
273	5 
