1	3
1	11
1	92
1	97
1	172
1	185
1	216
1	228
1	269
1	421
2	91
2	158
2	392
2	421
2	423
2	428
2	432
2	535
2	539
2	742
3	1
3	75
3	92
3	94
3	172
3	185
3	216
3	228
3	269
3	814
4	109
4	282
4	390
4	459
4	591
4	627
4	642
4	702
4	703
4	724
5	143
5	279
5	317
5	333
5	334
5	373
5	466
5	469
5	513
5	541
6	63
6	116
6	175
6	348
6	365
6	374
6	376
6	385
6	400
6	436
7	25
7	53
7	168
7	186
7	202
7	215
7	281
7	323
7	328
7	341
8	647
8	768
8	795
8	817
8	870
8	880
8	906
8	920
8	926
8	928
9	50
9	103
9	161
9	201
9	237
9	248
9	268
9	276
9	290
9	325
10	39
10	73
10	89
10	99
10	176
10	179
10	246
10	258
10	289
10	305
11	1
11	75
11	92
11	94
11	97
11	172
11	185
11	216
11	228
11	269
12	208
12	304
12	336
12	349
12	427
12	465
12	515
12	520
12	574
12	616
13	139
13	298
13	490
13	554
13	568
13	576
13	592
13	632
13	652
13	656
14	217
14	493
14	536
14	551
14	592
14	593
14	602
14	609
14	634
14	996
15	24
15	26
15	59
15	70
15	98
15	129
15	146
15	166
15	270
15	331
16	956
16	962
16	969
16	970
16	974
16	976
16	984
16	989
16	991
16	998
17	445
17	678
17	698
17	823
17	870
17	880
17	906
17	920
17	926
17	928
18	137
18	259
18	461
18	494
18	533
18	557
18	585
18	628
18	662
18	945
19	337
19	711
19	831
19	877
19	885
19	894
19	896
19	913
19	922
19	923
20	198
20	581
20	665
20	754
20	757
20	765
20	783
20	784
20	786
20	881
21	35
21	159
21	163
21	240
21	335
21	339
21	343
21	346
21	380
21	402
22	214
22	299
22	406
22	502
22	526
22	547
22	583
22	599
22	608
22	639
23	418
23	558
23	611
23	623
23	630
23	654
23	657
23	660
23	672
23	731
24	15
24	26
24	59
24	129
24	146
24	166
24	206
24	225
24	270
24	331
25	7
25	162
25	186
25	215
25	281
25	283
25	323
25	341
25	345
25	900
26	15
26	24
26	70
26	98
26	129
26	166
26	206
26	225
26	270
26	331
27	950
27	958
27	969
27	974
27	984
27	986
27	988
27	991
27	994
27	998
28	45
28	121
28	164
28	174
28	190
28	340
28	370
28	404
28	419
28	590
29	728
29	849
29	855
29	903
29	933
29	934
29	943
29	944
29	947
29	949
30	810
30	954
30	955
30	964
30	966
30	973
30	993
30	995
30	996
30	999
31	387
31	418
31	611
31	623
31	630
31	654
31	657
31	660
31	672
31	818
32	91
32	158
32	238
32	392
32	421
32	423
32	432
32	535
32	539
32	901
33	133
33	145
33	431
33	544
33	554
33	568
33	576
33	632
33	652
33	656
34	276
34	678
34	745
34	823
34	865
34	880
34	906
34	920
34	926
34	928
35	21
35	110
35	171
35	279
35	317
35	408
35	469
35	503
35	513
35	570
36	105
36	180
36	210
36	213
36	461
36	500
36	544
36	585
36	628
36	662
37	235
37	299
37	420
37	502
37	507
37	526
37	547
37	608
37	639
37	936
38	807
38	812
38	818
38	861
38	877
38	894
38	896
38	913
38	922
38	923
39	10
39	58
39	73
39	89
39	179
39	246
39	258
39	289
39	305
39	975
40	621
40	626
40	692
40	700
40	716
40	718
40	729
40	733
40	742
40	878
41	822
41	824
41	831
41	861
41	882
41	894
41	896
41	913
41	922
41	923
42	165
42	414
42	427
42	515
42	520
42	561
42	572
42	582
42	600
42	616
43	155
43	224
43	275
43	357
43	447
43	467
43	489
43	509
43	518
43	527
44	78
44	93
44	108
44	196
44	236
44	260
44	342
44	375
44	391
44	430
45	28
45	48
45	134
45	164
45	200
45	265
45	281
45	370
45	404
45	419
46	223
46	264
46	311
46	516
46	611
46	623
46	654
46	657
46	660
46	672
47	113
47	364
47	595
47	617
47	661
47	666
47	748
47	752
47	768
47	802
48	45
48	121
48	190
48	200
48	265
48	340
48	370
48	404
48	419
48	962
49	706
49	860
49	876
49	900
49	935
49	937
49	940
49	941
49	945
49	946
50	9
50	161
50	201
50	237
50	244
50	268
50	276
50	290
50	325
50	931
51	871
51	948
51	965
51	971
51	977
51	979
51	980
51	982
51	985
51	987
52	433
52	562
52	588
52	801
52	819
52	826
52	833
52	834
52	837
52	902
53	7
53	186
53	202
53	215
53	281
53	283
53	323
53	328
53	341
53	345
54	800
54	835
54	862
54	878
54	895
54	905
54	910
54	915
54	917
54	921
55	784
55	956
55	962
55	974
55	976
55	986
55	989
55	991
55	994
55	998
56	204
56	235
56	338
56	420
56	507
56	547
56	583
56	599
56	608
56	665
57	270
57	538
57	795
57	865
57	870
57	880
57	906
57	920
57	926
57	928
58	39
58	83
58	89
58	176
58	179
58	246
58	258
58	289
58	305
58	939
59	15
59	24
59	70
59	129
59	146
59	166
59	225
59	270
59	331
59	730
60	119
60	240
60	252
60	335
60	339
60	343
60	346
60	380
60	402
60	676
61	165
61	208
61	389
61	414
61	520
61	572
61	574
61	582
61	600
61	616
62	63
62	230
62	280
62	348
62	365
62	374
62	376
62	385
62	400
62	436
63	6
63	62
63	116
63	230
63	365
63	374
63	376
63	385
63	400
63	436
64	336
64	349
64	414
64	465
64	515
64	561
64	572
64	574
64	582
64	616
65	465
65	531
65	675
65	732
65	740
65	839
65	848
65	875
65	901
65	924
66	251
66	781
66	803
66	827
66	925
66	935
66	940
66	941
66	945
66	946
67	110
67	519
67	589
67	617
67	679
67	708
67	731
67	771
67	780
67	788
68	182
68	196
68	234
68	260
68	342
68	375
68	391
68	430
68	563
68	729
69	401
69	699
69	701
69	751
69	814
69	825
69	838
69	842
69	846
69	867
70	15
70	26
70	59
70	98
70	146
70	166
70	206
70	225
70	270
70	331
71	636
71	795
71	810
71	817
71	823
71	834
71	880
71	920
71	926
71	928
72	597
72	822
72	831
72	861
72	877
72	882
72	894
72	913
72	922
72	923
73	10
73	39
73	83
73	99
73	176
73	246
73	258
73	289
73	305
73	448
74	455
74	479
74	553
74	559
74	564
74	578
74	605
74	613
74	614
74	625
75	3
75	11
75	92
75	94
75	97
75	172
75	185
75	216
75	228
75	269
76	249
76	383
76	445
76	473
76	661
76	734
76	743
76	748
76	768
76	920
77	91
77	158
77	238
77	324
77	372
77	392
77	421
77	535
77	539
77	588
78	44
78	108
78	182
78	196
78	234
78	236
78	260
78	342
78	430
78	796
79	257
79	267
79	320
79	355
79	463
79	470
79	530
79	655
79	739
79	816
80	873
80	883
80	925
80	935
80	937
80	940
80	941
80	945
80	946
80	974
81	675
81	686
81	722
81	740
81	839
81	848
81	892
81	901
81	909
81	924
82	293
82	581
82	596
82	622
82	697
82	754
82	757
82	765
82	783
82	784
83	58
83	73
83	89
83	99
83	176
83	246
83	258
83	289
83	305
83	783
84	119
84	159
84	240
84	252
84	335
84	339
84	343
84	346
84	380
84	402
85	127
85	209
85	318
85	395
85	396
85	415
85	442
85	444
85	448
85	452
86	964
86	981
86	983
86	990
86	992
86	993
86	995
86	996
86	997
86	1000
87	460
87	699
87	774
87	778
87	814
87	838
87	840
87	842
87	846
87	867
88	140
88	164
88	190
88	200
88	265
88	340
88	370
88	404
88	419
88	826
89	10
89	39
89	58
89	83
89	179
89	246
89	258
89	289
89	305
89	887
90	691
90	818
90	824
90	828
90	831
90	885
90	896
90	913
90	922
90	923
91	2
91	32
91	77
91	324
91	392
91	423
91	428
91	432
91	535
91	539
92	1
92	3
92	11
92	75
92	94
92	172
92	185
92	216
92	228
92	269
93	44
93	108
93	182
93	234
93	254
93	342
93	375
93	391
93	430
93	709
94	3
94	11
94	75
94	92
94	97
94	172
94	185
94	216
94	228
94	269
95	954
95	963
95	966
95	983
95	990
95	992
95	995
95	997
95	999
95	1000
96	405
96	441
96	447
96	450
96	467
96	489
96	509
96	518
96	527
96	825
97	1
97	11
97	75
97	94
97	172
97	185
97	216
97	228
97	269
97	730
98	15
98	26
98	70
98	129
98	166
98	206
98	225
98	270
98	331
98	728
99	10
99	73
99	83
99	176
99	179
99	246
99	258
99	283
99	289
99	305
100	309
100	558
100	611
100	623
100	630
100	654
100	657
100	660
100	672
100	697
101	311
101	670
101	680
101	777
101	807
101	851
101	886
101	890
101	904
101	929
102	347
102	413
102	581
102	622
102	665
102	697
102	754
102	765
102	784
102	786
103	9
103	183
103	201
103	237
103	244
103	248
103	276
103	290
103	325
103	833
104	309
104	418
104	501
104	558
104	623
104	630
104	654
104	657
104	660
104	672
105	36
105	137
105	285
105	363
105	461
105	494
105	500
105	585
105	628
105	662
106	704
106	822
106	861
106	877
106	882
106	885
106	896
106	913
106	922
106	923
107	115
107	514
107	556
107	571
107	579
107	598
107	607
107	610
107	628
107	648
107	650
108	44
108	78
108	93
108	182
108	236
108	254
108	260
108	342
108	375
108	391
108	430
109	4
109	125
109	184
109	256
109	384
109	390
109	566
109	591
109	627
109	681
109	703
110	35
110	67
110	171
110	322
110	373
110	412
110	466
110	469
110	513
110	541
110	570
111	306
111	381
111	601
111	626
111	692
111	716
111	718
111	729
111	733
111	742
111	985
112	185
112	245
112	297
112	431
112	454
112	483
112	554
112	568
112	632
112	652
112	656
113	47
113	403
113	595
113	643
113	661
113	734
113	743
113	748
113	768
113	802
113	881
114	127
114	138
114	170
114	209
114	295
114	318
114	395
114	415
114	442
114	444
114	452
115	107
115	457
115	482
115	508
115	514
115	537
115	556
115	579
115	598
115	648
115	650
116	6
116	63
116	130
116	175
116	230
116	348
116	365
116	374
116	376
116	385
116	436
117	155
117	332
117	482
117	508
117	556
117	571
117	598
117	607
117	610
117	648
117	650
118	154
118	261
118	525
118	690
118	701
118	751
118	774
118	825
118	842
118	846
118	867
119	60
119	84
119	163
119	252
119	335
119	339
119	343
119	346
119	380
119	402
119	822
120	438
120	491
120	696
120	741
120	766
120	779
120	839
120	892
120	901
120	909
120	924
121	28
121	48
121	134
121	140
121	164
121	174
121	190
121	370
121	404
121	419
121	707
122	165
122	336
122	349
122	389
122	465
122	520
122	561
122	574
122	582
122	600
122	616
123	177
123	271
123	303
123	548
123	551
123	552
123	593
123	602
123	609
123	634
123	883
124	224
124	284
124	309
124	441
124	447
124	450
124	467
124	489
124	509
124	518
124	527
125	109
125	147
125	353
125	369
125	566
125	591
125	642
125	681
125	702
125	703
125	724
126	149
126	362
126	457
126	482
126	514
126	537
126	579
126	607
126	610
126	648
126	650
127	85
127	114
127	138
127	170
127	195
127	209
127	295
127	396
127	415
127	444
127	448
128	362
128	457
128	514
128	537
128	571
128	579
128	598
128	610
128	648
128	650
128	948
129	15
129	24
129	26
129	59
129	98
129	146
129	166
129	206
129	225
129	270
129	331
130	116
130	175
130	230
130	280
130	348
130	374
130	376
130	385
130	400
130	436
130	940
131	525
131	668
131	690
131	699
131	750
131	774
131	792
131	838
131	840
131	842
131	867
132	805
132	879
132	898
132	903
132	918
132	933
132	934
132	943
132	944
132	947
132	949
133	33
133	145
133	454
133	483
133	490
133	554
133	568
133	576
133	632
133	652
133	734
134	45
134	121
134	140
134	164
134	174
134	190
134	200
134	265
134	340
134	404
134	419
135	169
135	238
135	324
135	372
135	392
135	421
135	423
135	428
135	432
135	535
135	539
136	157
136	229
136	320
136	359
136	451
136	487
136	511
136	530
136	655
136	739
136	792
137	18
137	105
137	180
137	213
137	494
137	533
137	544
137	585
137	628
137	662
137	852
138	114
138	127
138	170
138	209
138	295
138	395
138	396
138	415
138	442
138	448
138	452
139	13
139	145
139	245
139	298
139	431
139	454
139	554
139	576
139	632
139	652
139	656
140	88
140	121
140	134
140	164
140	190
140	200
140	265
140	340
140	370
140	404
140	419
141	293
141	386
141	531
141	596
141	658
141	697
141	754
141	757
141	783
141	784
141	786
142	143
142	197
142	279
142	317
142	334
142	412
142	469
142	513
142	541
142	570
142	655
143	5
143	142
143	197
143	317
143	373
143	408
143	412
143	503
143	513
143	541
143	570
144	191
144	488
144	553
144	559
144	564
144	578
144	605
144	613
144	614
144	625
144	953
145	33
145	133
145	139
145	297
145	431
145	490
145	568
145	632
145	652
145	656
145	1000
146	15
146	24
146	59
146	70
146	129
146	166
146	206
146	225
146	270
146	331
146	950
147	125
147	369
147	390
147	459
147	523
147	591
147	642
147	681
147	702
147	703
147	724
148	950
148	956
148	960
148	969
148	984
148	986
148	988
148	989
148	991
148	994
148	998
149	126
149	332
149	508
149	537
149	571
149	579
149	598
149	607
149	610
149	648
149	650
150	589
150	617
150	635
150	669
150	679
150	720
150	731
150	760
150	771
150	780
150	788
151	210
151	259
151	350
151	363
151	461
151	533
151	544
151	557
151	628
151	662
151	833
152	227
152	663
152	696
152	721
152	740
152	830
152	848
152	875
152	892
152	909
152	924
153	413
153	596
153	622
153	630
153	697
153	754
153	757
153	765
153	783
153	784
153	786
154	118
154	751
154	778
154	792
154	814
154	825
154	838
154	840
154	842
154	846
154	867
155	43
155	117
155	224
155	357
155	405
155	441
155	467
155	489
155	509
155	518
155	527
156	198
156	596
156	658
156	665
156	697
156	754
156	765
156	783
156	784
156	786
156	888
157	136
157	229
157	257
157	360
157	439
157	440
157	451
157	463
157	530
157	655
157	739
158	2
158	32
158	77
158	169
158	372
158	392
158	423
158	428
158	432
158	535
158	539
159	21
159	84
159	163
159	240
159	252
159	335
159	339
159	343
159	346
159	380
159	402
160	347
160	413
160	550
160	560
160	665
160	697
160	754
160	757
160	765
160	783
160	786
161	9
161	50
161	183
161	237
161	244
161	248
161	268
161	276
161	290
161	325
161	809
162	25
162	168
162	186
162	202
162	215
162	281
162	323
162	328
162	341
162	345
162	981
163	21
163	119
163	159
163	240
163	252
163	335
163	339
163	343
163	380
163	402
163	946
164	28
164	45
164	88
164	121
164	134
164	140
164	174
164	190
164	265
164	340
164	370
165	42
165	61
165	122
165	181
165	304
165	515
165	520
165	572
165	574
165	582
165	600
166	15
166	24
166	26
166	59
166	70
166	98
166	129
166	146
166	206
166	225
166	331
167	168
167	204
167	299
167	406
167	474
167	507
167	526
167	583
167	599
167	608
167	639
168	7
168	162
168	167
168	186
168	281
168	283
168	323
168	328
168	341
168	345
168	442
169	135
169	158
169	238
169	324
169	372
169	386
169	421
169	428
169	432
169	535
169	539
170	114
170	127
170	138
170	295
170	318
170	395
170	396
170	415
170	444
170	448
170	452
171	35
171	110
171	322
171	373
171	408
171	412
171	466
171	469
171	503
171	541
171	570
172	1
172	3
172	11
172	75
172	92
172	94
172	97
172	216
172	228
172	269
172	886
173	462
173	772
173	816
173	857
173	918
173	933
173	934
173	943
173	944
173	947
173	949
174	28
174	121
174	134
174	164
174	200
174	265
174	313
174	340
174	370
174	404
174	419
175	6
175	116
175	130
175	280
175	365
175	374
175	376
175	385
175	400
175	436
175	492
176	10
176	58
176	73
176	83
176	99
176	179
176	246
176	258
176	289
176	305
176	898
177	123
177	217
177	536
177	548
177	551
177	552
177	592
177	593
177	602
177	609
177	634
178	473
178	506
178	517
178	661
178	666
178	734
178	743
178	748
178	768
178	802
178	859
179	10
179	39
179	58
179	89
179	99
179	176
179	246
179	258
179	289
179	305
179	321
180	36
180	137
180	259
180	268
180	285
180	350
180	363
180	500
180	557
180	585
180	662
181	165
181	193
181	272
181	493
181	536
181	548
181	552
181	592
181	602
181	609
181	634
182	68
182	78
182	93
182	108
182	236
182	254
182	260
182	375
182	391
182	430
182	847
183	103
183	161
183	201
183	237
183	244
183	248
183	268
183	276
183	290
183	325
183	527
184	109
184	308
184	353
184	390
184	591
184	627
184	642
184	702
184	703
184	724
184	794
185	1
185	3
185	11
185	75
185	92
185	94
185	97
185	112
185	216
185	228
185	269
186	7
186	25
186	53
186	162
186	168
186	215
186	283
186	323
186	328
186	341
186	345
187	222
187	297
187	298
187	312
187	431
187	454
187	483
187	576
187	632
187	652
187	656
188	712
188	767
188	876
188	900
188	925
188	937
188	940
188	941
188	945
188	946
188	999
189	324
189	680
189	749
189	777
189	796
189	804
189	854
189	890
189	897
189	904
189	929
190	28
190	48
190	88
190	121
190	134
190	140
190	164
190	340
190	370
190	404
190	419
191	144
191	319
191	411
191	488
191	559
191	564
191	578
191	605
191	613
191	614
191	625
192	492
192	659
192	727
192	745
192	795
192	823
192	880
192	906
192	920
192	926
192	928
193	181
193	271
193	493
193	548
193	551
193	552
193	592
193	593
193	602
193	609
193	634
194	364
194	522
194	565
194	601
194	643
194	661
194	743
194	748
194	752
194	768
194	802
195	127
195	295
195	318
195	395
195	396
195	415
195	442
195	444
195	448
195	452
195	948
196	44
196	68
196	78
196	234
196	236
196	254
196	260
196	342
196	375
196	391
196	430
197	142
197	143
197	317
197	333
197	373
197	408
197	412
197	469
197	503
197	541
197	860
198	20
198	156
198	422
198	550
198	658
198	697
198	757
198	765
198	783
198	784
198	786
199	288
199	531
199	725
199	790
199	839
199	853
199	875
199	892
199	901
199	909
199	924
200	45
200	48
200	88
200	134
200	140
200	174
200	265
200	340
200	370
200	404
200	419
201	9
201	50
201	103
201	183
201	237
201	244
201	248
201	268
201	276
201	290
201	325
202	7
202	53
202	162
202	215
202	281
202	283
202	323
202	328
202	341
202	345
202	910
203	264
203	311
203	501
203	558
203	611
203	623
203	630
203	654
203	657
203	660
203	672
204	56
204	167
204	235
204	338
204	406
204	502
204	526
204	583
204	599
204	608
204	639
205	645
205	673
205	680
205	807
205	851
205	854
205	886
205	890
205	897
205	911
205	929
206	24
206	26
206	70
206	98
206	129
206	146
206	166
206	225
206	270
206	331
206	755
207	211
207	534
207	575
207	647
207	817
207	865
207	880
207	906
207	920
207	926
207	928
208	12
208	61
208	304
208	349
208	389
208	520
208	561
208	574
208	582
208	616
208	813
209	85
209	114
209	127
209	138
209	395
209	415
209	442
209	444
209	448
209	452
209	823
210	36
210	151
210	494
210	500
210	533
210	544
210	557
210	585
210	628
210	662
210	998
211	207
211	647
211	659
211	698
211	810
211	865
211	870
211	906
211	920
211	926
211	928
212	724
212	873
212	876
212	883
212	900
212	925
212	935
212	937
212	940
212	941
212	945
212	946
213	36
213	137
213	259
213	350
213	461
213	494
213	533
213	544
213	557
213	585
213	628
213	662
214	22
214	338
214	393
214	406
214	420
214	502
214	547
214	571
214	583
214	599
214	608
214	639
215	7
215	25
215	53
215	162
215	186
215	202
215	281
215	283
215	323
215	328
215	341
215	345
216	1
216	3
216	11
216	75
216	92
216	94
216	97
216	172
216	185
216	228
216	269
216	858
217	14
217	177
217	493
217	536
217	548
217	551
217	552
217	592
217	593
217	602
217	609
217	634
218	567
218	668
218	701
218	750
218	751
218	778
218	792
218	814
218	838
218	842
218	846
218	867
219	555
219	562
219	612
219	619
219	763
219	801
219	811
219	819
219	826
219	833
219	834
219	837
220	546
220	738
220	755
220	777
220	804
220	807
220	851
220	855
220	890
220	904
220	911
220	929
221	267
221	378
221	417
221	439
221	440
221	443
221	463
221	470
221	487
221	530
221	655
221	739
222	187
222	271
222	303
222	493
222	536
222	551
222	552
222	592
222	593
222	602
222	609
222	634
223	46
223	387
223	418
223	501
223	558
223	611
223	623
223	630
223	654
223	657
223	660
223	672
224	43
224	124
224	155
224	275
224	284
224	405
224	441
224	447
224	450
224	489
224	518
224	527
225	24
225	26
225	59
225	70
225	98
225	129
225	146
225	166
225	206
225	259
225	270
225	331
226	407
226	543
226	673
226	680
226	755
226	796
226	804
226	851
226	897
226	904
226	911
226	929
227	152
227	769
227	855
227	857
227	884
227	903
227	918
227	933
227	934
227	944
227	947
227	949
228	1
228	3
228	11
228	75
228	92
228	94
228	97
228	172
228	185
228	216
228	269
228	778
229	136
229	157
229	257
229	355
229	359
229	443
229	463
229	470
229	511
229	530
229	655
229	739
230	62
230	63
230	116
230	130
230	280
230	348
230	365
230	374
230	376
230	400
230	436
230	663
231	761
231	849
231	879
231	884
231	898
231	918
231	933
231	934
231	943
231	944
231	947
231	949
232	310
232	379
232	434
232	626
232	692
232	700
232	716
232	718
232	729
232	733
232	742
232	854
233	305
233	351
233	699
233	751
233	792
233	814
233	825
233	838
233	840
233	842
233	846
233	867
234	68
234	78
234	93
234	196
234	236
234	254
234	260
234	342
234	375
234	391
234	430
234	501
235	37
235	56
235	204
235	406
235	474
235	507
235	526
235	583
235	599
235	608
235	639
235	641
236	44
236	78
236	108
236	182
236	196
236	234
236	254
236	260
236	342
236	375
236	391
236	430
237	9
237	50
237	103
237	161
237	183
237	201
237	244
237	248
237	268
237	276
237	290
237	325
238	32
238	77
238	135
238	169
238	372
238	378
238	421
238	423
238	428
238	432
238	535
238	539
239	663
239	675
239	732
239	758
239	762
239	766
239	830
239	839
239	853
239	892
239	901
239	924
240	21
240	60
240	84
240	159
240	163
240	335
240	339
240	343
240	346
240	380
240	402
240	746
241	242
241	379
241	485
241	601
241	621
241	626
241	700
241	716
241	718
241	729
241	733
241	742
242	241
242	296
242	434
242	499
242	626
242	692
242	700
242	716
242	718
242	729
242	733
242	742
243	604
243	794
243	798
243	808
243	835
243	878
243	887
243	905
243	910
243	915
243	916
243	921
244	50
244	103
244	161
244	183
244	201
244	237
244	248
244	268
244	276
244	290
244	325
244	528
245	112
245	139
245	312
245	431
245	454
245	490
245	554
245	568
245	576
245	632
245	652
245	656
246	10
246	39
246	58
246	73
246	83
246	89
246	99
246	176
246	179
246	258
246	289
246	305
247	292
247	368
247	383
247	445
247	565
247	643
247	661
247	734
247	743
247	752
247	768
247	802
248	9
