1	21 
2	12 
3	12 
4	20 
5	19 
6	4 
7	19 
8	19 
9	21 
10	14 
11	35 
12	15 
13	5 
14	26 
15	24 
16	20 
17	39 
18	26 
19	15 
20	23 
21	34 
22	15 
23	25 
24	33 
25	12 
26	7 
27	2 
28	33 
29	6 
30	6 
31	20 
32	30 
33	1 
34	18 
35	5 
36	24 
37	3 
38	22 
39	13 
40	11 
41	6 
42	15 
43	24 
44	29 
45	13 
46	5 
47	19 
48	9 
49	18 
50	35 
51	14 
52	14 
53	33 
54	8 
55	5 
56	11 
57	5 
58	14 
59	6 
60	5 
61	30 
62	28 
63	12 
64	20 
65	30 
66	7 
67	25 
68	18 
69	37 
70	7 
71	36 
72	24 
73	36 
74	19 
75	4 
76	23 
77	20 
78	13 
79	13 
80	6 
81	31 
82	35 
83	32 
84	15 
85	12 
86	5 
87	22 
88	15 
89	34 
90	1 
91	27 
92	18 
93	3 
94	18 
95	19 
96	35 
97	4 
98	24 
99	1 
100	18 
101	3 
102	33 
103	19 
104	19 
105	10 
106	7 
107	5 
108	38 
109	29 
110	19 
111	38 
112	26 
113	6 
114	4 
115	18 
116	26 
117	18 
118	20 
119	24 
120	36 
121	14 
122	22 
123	12 
124	37 
125	18 
126	2 
127	35 
128	39 
129	27 
130	18 
131	4 
132	15 
133	19 
134	3 
135	10 
136	4 
137	11 
138	8 
139	31 
140	17 
141	36 
142	6 
143	33 
144	27 
145	18 
146	23 
147	32 
148	29 
149	31 
150	24 
151	38 
152	33 
153	9 
154	15 
155	37 
156	6 
157	20 
158	29 
159	17 
160	8 
161	16 
162	19 
163	31 
164	13 
165	37 
166	34 
167	5 
168	39 
169	1 
170	29 
171	11 
172	36 
173	37 
174	38 
175	2 
176	15 
177	23 
178	34 
179	26 
180	6 
181	39 
182	24 
183	38 
184	12 
185	6 
186	26 
187	16 
188	25 
189	32 
190	27 
191	11 
192	25 
193	16 
194	30 
195	8 
196	16 
197	22 
198	25 
199	37 
200	27 
201	11 
202	9 
203	32 
204	27 
205	20 
206	38 
207	11 
208	28 
209	26 
210	33 
211	7 
212	10 
213	36 
214	26 
215	2 
216	14 
217	10 
218	29 
219	17 
220	36 
221	20 
222	10 
223	10 
224	26 
225	34 
226	23 
227	39 
228	1 
229	22 
230	28 
231	24 
232	8 
233	6 
234	31 
235	36 
236	4 
237	30 
238	5 
239	28 
240	8 
241	8 
242	35 
243	21 
244	21 
245	28 
246	26 
247	34 
248	31 
249	3 
250	6 
251	37 
252	27 
253	16 
254	34 
255	39 
256	38 
257	4 
258	31 
259	12 
260	11 
261	35 
262	29 
263	25 
264	28 
265	12 
266	38 
267	29 
268	15 
269	7 
270	35 
271	13 
272	15 
273	39 
274	21 
275	5 
276	34 
277	25 
278	11 
279	11 
280	8 
281	1 
282	7 
283	25 
284	25 
285	29 
286	15 
287	39 
288	8 
289	26 
290	3 
291	14 
292	37 
293	30 
294	30 
295	14 
296	32 
297	5 
298	28 
299	24 
300	32 
301	3 
302	4 
303	1 
304	13 
305	21 
306	38 
307	27 
308	34 
309	21 
310	22 
311	13 
312	32 
313	12 
314	5 
315	30 
316	36 
317	31 
318	2 
319	17 
320	22 
321	8 
322	21 
323	35 
324	6 
325	28 
326	36 
327	26 
328	4 
329	7 
330	12 
331	37 
332	37 
333	33 
334	26 
335	10 
336	32 
337	32 
338	36 
339	23 
340	32 
341	30 
342	12 
343	32 
344	21 
345	36 
346	10 
347	32 
348	23 
349	12 
350	29 
351	28 
352	36 
353	10 
354	29 
355	26 
356	23 
357	13 
358	1 
359	2 
360	35 
361	33 
362	3 
363	4 
364	37 
365	36 
366	4 
367	17 
368	22 
369	10 
370	38 
371	16 
372	9 
373	7 
374	31 
375	24 
376	4 
377	23 
378	29 
379	38 
380	22 
381	13 
382	20 
383	16 
384	30 
385	33 
386	29 
387	16 
388	26 
389	35 
390	5 
391	24 
392	9 
393	33 
394	38 
395	4 
396	8 
397	1 
398	35 
399	35 
400	11 
401	14 
402	25 
403	21 
404	17 
405	29 
406	16 
407	22 
408	28 
409	14 
410	17 
411	23 
412	10 
413	11 
414	1 
415	25 
416	16 
417	2 
418	7 
419	27 
