1	898
1	908
1	932
1	942
1	959
1	960
1	965
1	986
1	987
1	998
2	218
2	470
2	620
2	666
2	718
2	747
2	760
2	779
2	793
2	809
3	6
3	11
3	16
3	17
3	29
3	34
3	35
3	60
3	83
3	528
4	12
4	85
4	87
4	133
4	145
4	154
4	183
4	203
4	204
4	689
5	626
5	637
5	898
5	932
5	942
5	963
5	975
5	987
5	996
5	998
6	3
6	11
6	16
6	17
6	29
6	34
6	35
6	60
6	83
6	945
7	71
7	110
7	162
7	244
7	281
7	290
7	305
7	339
7	342
7	395
8	75
8	102
8	195
8	239
8	247
8	257
8	268
8	380
8	418
8	438
9	288
9	400
9	492
9	517
9	532
9	659
9	688
9	693
9	707
9	717
10	228
10	820
10	867
10	889
10	915
10	927
10	982
10	984
10	989
10	993
11	3
11	6
11	16
11	17
11	29
11	34
11	35
11	60
11	83
11	766
12	4
12	41
12	85
12	87
12	133
12	145
12	154
12	183
12	203
12	204
13	739
13	876
13	949
13	973
13	979
13	980
13	988
13	990
13	994
13	999
14	130
14	338
14	414
14	435
14	449
14	459
14	548
14	550
14	588
14	616
15	31
15	62
15	63
15	99
15	137
15	164
15	172
15	292
15	295
15	794
16	3
16	6
16	11
16	17
16	29
16	34
16	35
16	60
16	83
16	746
17	3
17	6
17	11
17	16
17	29
17	34
17	35
17	60
17	83
17	347
18	64
18	153
18	158
18	197
18	211
18	224
18	302
18	310
18	324
18	423
19	841
19	884
19	901
19	905
19	946
19	974
19	977
19	983
19	985
19	992
20	61
20	112
20	131
20	181
20	478
20	495
20	551
20	555
20	556
20	855
21	86
21	543
21	545
21	580
21	627
21	761
21	775
21	803
21	823
21	858
22	145
22	155
22	160
22	525
22	579
22	650
22	695
22	712
22	735
22	746
23	723
23	754
23	815
23	828
23	840
23	926
23	952
23	954
23	978
23	981
24	57
24	139
24	143
24	151
24	391
24	414
24	477
24	516
24	528
24	565
25	771
25	836
25	906
25	937
25	939
25	945
25	947
25	953
25	969
25	972
26	165
26	797
26	810
26	811
26	834
26	838
26	902
26	913
26	919
26	970
27	114
27	129
27	148
27	157
27	196
27	242
27	277
27	299
27	303
27	800
28	56
28	71
28	110
28	136
28	244
28	281
28	290
28	305
28	339
28	342
29	3
29	6
29	11
29	16
29	17
29	34
29	35
29	60
29	83
29	821
30	108
30	177
30	186
30	191
30	231
30	309
30	413
30	457
30	514
30	520
31	15
31	63
31	80
31	99
31	137
31	164
31	172
31	178
31	292
31	295
32	502
32	677
32	706
32	721
32	752
32	848
32	885
32	890
32	911
32	914
33	86
33	397
33	731
33	737
33	751
33	761
33	773
33	803
33	823
33	858
34	3
34	6
34	11
34	16
34	17
34	29
34	35
34	60
34	83
34	674
35	3
35	6
35	11
35	16
35	17
35	29
35	34
35	60
