1	1 
2	35 
3	20 
4	28 
5	1 
6	20 
7	11 
8	6 
9	18 
10	16 
11	20 
12	28 
13	37 
14	9 
15	25 
16	20 
17	20 
18	22 
19	34 
20	26 
21	21 
22	31 
23	30 
24	7 
25	2 
26	23 
27	33 
28	11 
29	20 
30	15 
31	25 
32	24 
33	21 
34	20 
35	20 
36	21 
37	31 
38	32 
39	33 
40	35 
41	28 
42	18 
43	7 
44	30 
45	16 
46	15 
47	15 
48	34 
49	37 
50	2 
51	13 
52	6 
53	12 
54	29 
55	22 
56	11 
57	7 
58	23 
59	30 
60	20 
61	26 
62	25 
63	25 
64	22 
65	30 
66	16 
67	35 
68	7 
69	19 
70	29 
71	11 
72	2 
73	4 
74	10 
75	6 
76	10 
77	21 
78	23 
79	26 
80	25 
81	17 
82	32 
83	20 
84	5 
85	28 
86	21 
87	28 
88	15 
89	4 
90	23 
91	1 
92	31 
93	13 
94	37 
95	17 
96	12 
97	16 
98	14 
99	25 
100	34 
101	12 
102	6 
103	29 
104	5 
105	22 
106	2 
107	12 
108	15 
109	3 
110	11 
111	5 
112	26 
113	18 
114	33 
115	17 
116	36 
117	10 
118	32 
119	24 
120	30 
121	5 
122	12 
123	8 
124	10 
125	5 
126	3 
127	34 
128	24 
129	33 
130	9 
131	26 
132	34 
133	28 
134	16 
135	7 
136	11 
137	25 
138	27 
139	7 
140	1 
141	19 
142	8 
143	7 
144	19 
145	28 
146	5 
147	9 
148	33 
149	26 
150	34 
151	7 
152	34 
153	22 
154	28 
155	31 
156	13 
157	33 
158	22 
159	24 
160	31 
161	6 
162	11 
163	18 
164	25 
165	23 
166	13 
167	33 
168	19 
169	8 
170	23 
171	14 
172	25 
173	12 
174	37 
175	23 
176	10 
177	15 
178	25 
179	18 
180	3 
181	26 
182	15 
183	28 
184	27 
185	26 
186	15 
187	31 
188	8 
189	32 
190	8 
191	15 
192	12 
193	32 
194	18 
195	6 
196	33 
197	22 
198	19 
199	37 
200	23 
201	37 
202	6 
203	28 
204	28 
205	32 
206	13 
207	3 
208	32 
209	35 
210	12 
211	22 
212	9 
213	19 
214	21 
215	34 
216	3 
217	12 
218	35 
219	19 
220	35 
221	15 
222	16 
223	19 
224	22 
225	7 
226	14 
227	19 
228	5 
229	24 
230	8 
231	15 
232	7 
233	2 
234	1 
235	10 
236	36 
237	30 
238	8 
239	6 
240	4 
241	30 
242	33 
243	2 
244	11 
245	23 
246	23 
247	6 
248	9 
249	23 
250	2 
251	29 
252	27 
253	3 
254	31 
255	19 
256	37 
257	6 
258	10 
259	14 
260	31 
261	10 
262	37 
263	14 
264	10 
265	15 
266	21 
267	32 
268	6 
269	29 
270	22 
271	27 
272	13 
273	5 
274	26 
275	9 
276	37 
277	33 
278	37 
279	2 
280	21 
281	11 
282	33 
283	26 
284	13 
285	31 
286	19 
287	13 
288	18 
289	37 
290	11 
291	23 
292	25 
293	16 
294	15 
295	25 
296	24 
297	7 
298	1 
299	33 
300	37 
301	32 
302	22 
303	33 
304	18 
305	11 
306	36 
307	37 
308	37 
309	15 
310	22 
311	2 
312	15 
313	27 
314	1 
315	14 
316	4 
317	19 
318	32 
319	35 
320	30 
321	9 
322	29 
323	17 
324	22 
325	8 
326	9 
327	14 
328	13 
329	1 
330	36 
331	4 
332	35 
333	26 
334	13 
335	13 
336	34 
337	5 
338	9 
339	11 
340	1 
341	29 
342	11 
343	13 
344	18 
345	29 
346	35 
347	27 
348	5 
349	18 
350	34 
351	18 
352	9 
353	8 
354	34 
355	30 
356	17 
357	30 
358	17 
359	16 
360	13 
361	14 
362	16 
363	8 
364	5 
365	1 
366	29 
367	14 
368	23 
369	3 
370	30 
371	21 
372	34 
373	23 
374	27 
375	37 
376	13 
377	12 
378	19 
379	8 
380	6 
381	5 
382	3 
383	4 
384	30 
385	24 
386	8 
387	29 
388	34 
389	27 
390	31 
391	7 
392	10 
393	34 
394	17 
395	31 
396	17 
397	21 
398	1 
399	26 
400	18 
401	24 
402	17 
403	7 
404	29 
405	36 
