1	8 
2	2 
3	8 
4	7 
5	30 
6	17 
7	6 
8	23 
9	21 
10	19 
11	8 
12	11 
13	27 
14	10 
15	9 
16	37 
17	23 
18	35 
19	13 
20	38 
21	5 
22	12 
23	25 
24	9 
25	6 
26	9 
27	37 
28	33 
29	24 
30	14 
31	25 
32	2 
33	27 
34	23 
35	30 
36	35 
37	12 
38	13 
39	19 
40	4 
41	13 
42	11 
43	22 
44	36 
45	33 
46	25 
47	26 
48	33 
49	32 
50	21 
51	15 
52	28 
53	6 
54	1 
55	37 
56	12 
57	23 
58	19 
59	9 
60	5 
61	11 
62	17 
63	17 
64	11 
65	20 
66	32 
67	34 
68	36 
69	18 
70	9 
71	23 
72	13 
73	19 
74	31 
75	8 
76	26 
77	2 
78	36 
79	16 
80	32 
81	20 
82	38 
83	19 
84	5 
85	29 
86	14 
87	18 
88	33 
89	19 
90	13 
91	2 
92	8 
93	36 
94	8 
95	14 
96	22 
97	8 
98	9 
99	19 
100	25 
101	39 
102	38 
103	21 
104	25 
105	35 
106	13 
107	3 
108	36 
109	7 
110	30 
111	4 
112	27 
113	26 
114	29 
115	3 
116	17 
117	3 
118	18 
119	5 
120	20 
121	33 
122	11 
123	10 
124	22 
125	7 
126	3 
127	29 
128	3 
129	9 
130	17 
131	18 
132	24 
133	27 
134	33 
135	2 
136	16 
137	35 
138	29 
139	27 
140	33 
141	38 
142	30 
143	30 
144	31 
145	27 
146	9 
147	7 
148	37 
149	3 
150	34 
151	35 
152	20 
153	38 
154	18 
155	22 
156	38 
157	16 
158	2 
159	5 
160	38 
161	21 
162	6 
163	5 
164	33 
165	11 
166	9 
167	12 
168	6 
169	2 
170	29 
171	30 
172	8 
173	24 
174	33 
175	17 
176	19 
177	10 
178	26 
179	19 
180	35 
181	10 
182	36 
183	21 
184	7 
185	8 
186	6 
187	27 
188	32 
189	39 
190	33 
191	31 
192	23 
193	10 
194	26 
195	29 
196	36 
197	30 
198	38 
199	20 
200	33 
201	21 
202	6 
203	25 
204	12 
205	39 
206	9 
207	23 
208	11 
209	29 
210	35 
211	23 
212	32 
213	35 
214	12 
215	6 
216	8 
217	10 
218	18 
219	28 
220	39 
221	16 
222	10 
223	25 
224	22 
225	9 
226	39 
227	24 
228	8 
229	16 
230	17 
231	24 
232	4 
233	18 
234	36 
235	12 
236	36 
237	21 
238	2 
239	20 
240	5 
241	4 
242	4 
243	1 
244	21 
245	27 
246	19 
247	26 
248	21 
249	26 
250	39 
251	26 
252	5 
253	31 
254	36 
255	34 
256	7 
257	16 
