1	15 
2	15 
3	15 
4	27 
5	3 
6	17 
7	30 
8	18 
9	17 
10	6 
11	16 
12	4 
13	17 
14	17 
15	37 
16	17 
17	17 
18	27 
19	16 
20	17 
21	28 
22	4 
23	23 
24	15 
25	15 
26	15 
27	15 
28	39 
29	37 
30	19 
31	27 
32	28 
33	5 
34	25 
35	9 
36	34 
37	25 
38	1 
39	30 
40	39 
41	38 
42	8 
43	13 
44	28 
45	33 
46	11 
47	36 
48	16 
49	17 
50	19 
51	29 
52	2 
53	14 
54	31 
55	25 
56	21 
57	22 
58	10 
59	14 
60	2 
61	13 
62	26 
63	6 
64	16 
65	24 
66	10 
67	23 
68	12 
69	11 
70	6 
71	39 
72	28 
73	35 
74	14 
75	1 
76	11 
77	11 
78	24 
79	9 
80	33 
81	28 
82	8 
83	4 
84	4 
85	39 
86	11 
87	33 
88	37 
89	29 
90	7 
91	19 
92	15 
93	3 
94	10 
95	34 
96	17 
97	31 
98	10 
99	15 
100	2 
101	20 
102	23 
103	3 
104	27 
105	7 
106	32 
107	31 
108	38 
109	24 
110	1 
111	6 
112	19 
113	28 
114	22 
115	15 
116	27 
117	9 
118	10 
119	2 
120	34 
121	13 
122	16 
123	19 
124	16 
125	13 
126	14 
127	31 
128	17 
129	13 
130	16 
131	10 
132	33 
133	10 
134	2 
135	6 
136	10 
137	4 
138	14 
139	2 
140	31 
141	23 
142	37 
143	19 
144	24 
145	19 
146	32 
147	4 
148	13 
149	25 
150	25 
151	24 
152	2 
153	39 
154	20 
155	37 
156	18 
157	5 
158	25 
159	28 
160	8 
161	8 
162	21 
163	3 
164	8 
165	10 
166	27 
167	14 
168	33 
169	32 
170	12 
171	3 
172	36 
173	24 
174	32 
175	19 
176	36 
177	12 
178	34 
179	12 
180	34 
181	12 
182	16 
183	33 
184	25 
185	2 
186	27 
187	13 
188	21 
189	22 
190	32 
191	12 
192	10 
193	20 
194	14 
195	7 
196	28 
197	27 
198	25 
199	31 
200	20 
201	2 
202	26 
203	9 
204	10 
205	33 
206	1 
207	28 
208	30 
209	12 
210	23 
211	23 
212	30 
213	27 
214	6 
215	20 
216	26 
217	2 
218	34 
219	39 
220	37 
221	18 
222	9 
223	7 
224	38 
225	22 
226	28 
227	31 
228	8 
229	18 
230	38 
231	39 
232	6 
233	11 
234	39 
235	19 
236	7 
237	24 
238	25 
239	29 
240	16 
241	8 
242	14 
243	32 
244	37 
245	9 
246	12 
247	31 
248	39 
249	34 
250	34 
251	24 
252	30 
253	14 
254	1 
255	35 
256	18 
257	35 
258	21 
259	4 
260	11 
261	29 
262	8 
263	2 
264	33 
265	5 
266	30 
267	28 
268	14 
269	39 
270	34 
271	20 
272	6 
273	32 
274	3 
275	39 
276	13 
277	13 
278	25 
279	20 
280	3 
281	5 
282	29 
283	29 
284	33 
285	6 
286	2 
287	37 
288	11 
289	36 
290	39 
291	5 
292	16 
293	16 
294	13 
295	33 
296	16 
297	33 
298	37 
299	24 
300	18 
301	2 
302	18 
303	35 
304	4 
305	38 
306	3 
307	35 
308	33 
309	19 
310	37 
311	1 
312	19 
313	32 
314	32 
315	34 
316	36 
317	27 
318	31 
319	22 
320	7 
321	39 
322	34 
323	19 
324	26 
325	1 
326	12 
327	6 
328	18 
329	29 
330	24 
331	3 
332	24 
333	25 
334	6 
335	11 
336	21 
337	13 
338	22 
339	30 
340	31 
341	31 
342	35 
343	23 
344	20 
345	7 
346	21 
347	1 
348	26 
349	1 
350	34 
351	26 
352	6 
353	35 
354	14 
355	3 
356	22 
357	6 
358	21 
359	30 
360	23 
361	23 
362	21 
363	27 
364	22 
365	28 
366	25 
367	29 
368	37 
369	14 
370	3 
371	9 
372	28 
373	22 
374	33 
375	23 
376	23 
377	33 
378	34 
379	26 
380	37 
381	35 
382	20 
383	24 
384	31 
385	3 
386	24 
387	22 
388	38 
389	22 
390	32 
391	23 
392	7 
393	23 
394	7 
395	9 
396	14 
397	14 
398	31 
399	28 
400	38 
401	20 
402	12 
403	20 
404	35 
405	25 
406	35 
407	18 
408	32 
409	32 
410	22 
411	35 
412	7 
413	5 
414	37 
415	19 
416	2 
417	4 
418	8 
419	34 
420	9 
421	21 
422	20 
423	25 
424	20 
425	38 
426	34 
427	1 
428	30 
429	6 
430	18 
431	24 
432	30 
433	20 
434	26 
435	4 
436	26 
437	14 
438	7 
439	9 
440	18 
441	32 
442	1 
443	38 
444	18 
445	35 
446	19 
447	24 
