1	10 
2	13 
3	10 
4	10 
5	4 
6	25 
7	29 
8	21 
9	14 
10	10 
11	28 
12	16 
13	8 
14	1 
15	4 
16	11 
17	33 
18	4 
19	3 
20	23 
21	30 
22	36 
23	17 
24	25 
25	11 
26	8 
27	11 
28	9 
29	26 
30	7 
31	28 
32	23 
33	16 
34	1 
35	13 
36	13 
37	5 
38	20 
39	4 
40	33 
41	11 
42	20 
43	19 
44	3 
45	6 
46	5 
47	14 
48	7 
49	10 
50	1 
51	17 
52	36 
53	31 
54	7 
55	30 
56	14 
57	24 
58	10 
59	10 
60	5 
61	18 
62	33 
63	29 
64	4 
65	27 
66	14 
67	22 
68	10 
69	32 
70	26 
71	17 
72	24 
73	10 
74	15 
75	30 
76	11 
77	11 
78	15 
79	2 
80	27 
81	26 
82	4 
83	36 
84	5 
85	25 
86	8 
87	18 
88	35 
89	10 
90	25 
91	17 
92	13 
93	14 
94	15 
95	5 
96	27 
97	17 
98	35 
99	22 
100	24 
101	5 
102	27 
103	6 
104	13 
105	20 
106	6 
107	5 
108	20 
109	16 
110	32 
111	13 
112	21 
113	30 
114	16 
115	33 
116	23 
117	29 
118	17 
119	22 
120	11 
121	12 
122	9 
123	32 
124	9 
125	30 
126	12 
127	19 
128	15 
129	12 
130	23 
131	23 
132	25 
133	20 
134	31 
135	19 
136	19 
137	28 
138	22 
139	11 
140	20 
141	26 
142	36 
143	1 
144	27 
145	33 
146	2 
147	25 
148	1 
149	34 
150	11 
151	21 
152	35 
153	22 
154	3 
155	4 
156	2 
157	28 
158	15 
159	25 
160	33 
161	33 
162	20 
163	23 
164	4 
165	4 
166	30 
167	32 
168	3 
169	6 
170	27 
171	8 
172	25 
173	5 
174	28 
175	11 
176	26 
177	24 
178	36 
179	17 
180	21 
181	29 
182	34 
183	19 
184	17 
185	32 
186	24 
187	26 
188	4 
189	34 
190	6 
191	4 
192	30 
193	20 
194	29 
195	28 
196	36 
197	32 
198	22 
199	3 
200	9 
201	23 
202	11 
203	33 
204	26 
205	28 
206	5 
207	7 
208	13 
209	23 
210	30 
211	6 
212	3 
213	23 
214	35 
215	15 
216	8 
217	27 
218	9 
219	32 
220	16 
221	22 
222	15 
223	23 
224	34 
225	35 
226	29 
227	35 
228	3 
229	2 
230	36 
231	14 
232	17 
233	20 
234	19 
235	24 
236	26 
237	31 
238	28 
239	19 
240	34 
241	17 
242	34 
243	4 
244	19 
245	31 
246	29 
247	23 
248	36 
249	12 
250	7 
251	30 
252	6 
253	32 
254	14 
255	1 
256	5 
257	9 
258	12 
259	25 
260	2 
261	16 
262	32 
263	3 
264	7 
265	2 
266	24 
267	2 
268	2 
269	27 
270	19 
271	2 
272	33 
273	12 
274	24 
275	17 
276	1 
277	28 
278	6 
279	22 
280	24 
281	18 
282	15 
283	13 
284	9 
285	3 
286	35 
287	13 
288	2 
289	17 
290	24 
291	31 
292	34 
293	6 
294	22 
295	5 
296	25 
297	20 
298	19 
299	34 
300	5 
301	8 
302	5 
303	23 
304	32 
305	22 
306	8 
307	22 
308	35 
309	20 
310	31 
311	31 
312	2 
313	21 
314	33 
315	18 
316	6 
317	8 
318	17 
319	16 
