1	12 
2	34 
3	33 
4	7 
5	5 
6	5 
7	13 
8	11 
9	38 
10	32 
11	28 
12	37 
13	27 
14	8 
15	8 
16	23 
17	24 
18	6 
19	18 
20	14 
21	17 
22	21 
23	9 
24	28 
25	2 
26	13 
27	6 
28	20 
29	8 
30	11 
31	7 
32	10 
33	33 
34	12 
35	8 
36	38 
37	3 
38	38 
39	13 
40	31 
41	39 
42	22 
43	38 
44	9 
45	35 
46	4 
47	35 
48	32 
49	5 
50	34 
51	33 
52	17 
53	8 
54	10 
55	38 
56	33 
57	10 
58	29 
59	25 
60	39 
61	34 
62	34 
63	6 
64	34 
65	28 
66	5 
67	36 
68	6 
69	15 
70	6 
71	10 
72	28 
73	1 
74	11 
75	34 
76	8 
77	26 
78	17 
79	10 
80	24 
81	8 
82	28 
83	24 
84	32 
85	16 
86	24 
87	36 
88	18 
89	38 
90	17 
91	28 
92	34 
93	13 
94	17 
95	8 
96	7 
97	23 
98	8 
99	39 
100	4 
101	8 
102	19 
103	34 
104	16 
105	23 
106	16 
107	32 
108	9 
109	1 
110	17 
111	15 
112	36 
113	4 
114	31 
115	28 
116	4 
117	3 
118	2 
119	22 
120	26 
121	38 
122	20 
123	3 
124	36 
125	5 
126	10 
127	24 
128	9 
129	17 
130	20 
131	33 
132	29 
133	31 
134	29 
135	6 
136	10 
137	36 
138	34 
139	20 
140	23 
141	14 
142	17 
143	5 
144	23 
145	9 
146	1 
147	1 
148	37 
149	13 
150	23 
151	4 
152	23 
153	23 
154	11 
155	38 
156	25 
157	9 
158	18 
159	2 
160	14 
161	16 
162	18 
163	18 
164	1 
165	32 
166	31 
167	32 
168	27 
169	9 
170	33 
171	10 
172	21 
173	15 
174	16 
175	29 
176	36 
177	7 
178	6 
179	29 
180	6 
181	23 
182	27 
183	15 
184	21 
185	6 
186	33 
187	18 
188	16 
189	26 
190	18 
191	23 
192	3 
193	24 
194	36 
195	36 
196	1 
197	33 
198	23 
199	23 
200	5 
201	16 
202	17 
203	28 
204	31 
205	35 
206	31 
207	21 
208	7 
209	19 
210	7 
211	5 
212	18 
213	27 
214	4 
215	21 
216	30 
217	7 
218	7 
219	11 
220	27 
221	32 
222	32 
223	16 
224	3 
225	28 
226	25 
227	36 
228	34 
229	7 
230	14 
231	6 
232	5 
233	27 
234	28 
235	10 
236	10 
237	34 
238	4 
239	10 
240	35 
241	24 
242	4 
243	7 
244	12 
245	39 
246	39 
247	14 
248	11 
249	9 
250	9 
251	13 
252	21 
253	28 
254	11 
255	20 
256	17 
257	39 
258	14 
259	30 
260	26 
261	2 
262	14 
263	13 
264	25 
265	34 
266	29 
267	31 
268	5 
269	18 
270	7 
271	38 
272	13 
273	32 
274	11 
275	15 
276	22 
277	18 
278	35 
279	19 
280	28 
281	9 
282	30 
283	37 
284	22 
285	35 
286	29 
287	16 
288	2 
289	32 
290	7 
291	18 
292	15 
293	21 
294	33 
295	28 
296	2 
297	18 
298	21 
299	6 
300	22 
301	12 
302	13 
303	31 
304	14 
305	20 
306	27 
307	20 
308	33 
309	6 
310	24 
311	1 
312	7 
313	3 
314	26 
315	1 
316	2 
317	22 
318	21 
319	21 
320	39 
321	14 
322	14 
323	16 
324	14 
325	6 
326	35 
327	26 
328	24 
329	18 
330	14 
331	14 
332	39 
333	19 
334	24 
335	26 
336	25 
337	15 
338	37 
339	30 
340	35 
341	19 
342	31 
343	36 
344	39 
345	5 
346	4 
347	20 
348	11 
349	32 
350	15 
351	15 
352	32 
353	11 
354	9 
355	19 
356	32 
357	9 
358	30 
359	36 
360	32 
361	12 
362	33 
363	22 
364	12 
365	16 
366	39 
367	2 
368	25 
369	9 
370	29 
371	11 
372	21 
373	12 
374	25 
375	36 
376	3 
377	30 
378	15 
379	26 
380	28 
381	6 
382	29 
383	7 
384	14 
385	1 
386	16 
387	5 
388	17 
389	12 
390	29 
391	10 
392	12 
393	16 
394	35 
395	28 
396	24 
397	26 
398	20 
399	30 
400	17 
401	26 
402	30 
403	2 
404	35 
405	30 
406	25 
407	29 
408	27 
409	9 
410	16 
411	31 
412	20 
413	16 
414	37 
415	5 
416	35 
417	29 
418	30 
419	31 
420	31 
421	10 
422	5 
423	36 
424	16 
425	12 
426	13 
427	10 
428	11 
429	2 
430	39 
431	33 
432	26 
433	32 
434	19 
435	5 
436	35 
437	12 
438	11 
439	26 
440	4 
441	1 
442	31 
443	28 
444	29 
445	31 
446	11 
447	28 
448	36 
449	16 
450	10 
451	31 
452	21 
453	9 
454	25 
455	36 
456	20 
457	35 
458	22 
459	36 
460	12 
461	39 
462	38 
463	13 
464	11 
465	30 
466	27 
467	22 
468	38 
469	27 
470	21 
471	37 
472	39 
473	26 
474	25 
475	22 
476	4 
477	1 
478	19 
479	15 
480	20 
481	2 
482	20 
483	32 
484	4 
485	30 
486	13 
487	33 
488	24 
489	21 
490	3 
491	30 
492	9 
493	1 
494	16 
495	4 
496	29 
497	26 
498	25 
499	10 
500	19 
501	3 
502	1 
503	1 
504	20 
505	25 
506	2 
507	3 
508	3 
509	17 
510	32 
511	16 
512	2 
513	22 
514	2 
515	5 
516	4 
517	25 
518	39 
519	15 
520	37 
521	36 
522	29 
523	11 
524	24 
525	2 
526	30 
527	25 
528	13 
529	22 
530	10 
531	36 
532	20 
533	27 
534	1 
535	13 
536	13 
537	11 
538	15 
539	11 
540	24 
541	38 
542	4 
543	13 
544	12 
545	24 
546	1 
547	30 
548	10 
549	35 
550	28 
551	29 
552	11 
553	15 
554	3 
555	15 
556	1 
557	10 
558	26 
559	33 
560	24 
561	11 
562	13 
563	38 
564	25 
565	30 
566	15 
567	10 
568	29 
569	29 
570	22 
571	21 
572	25 
573	37 
574	15 
575	30 
576	2 
577	19 
578	25 
579	3 
580	21 
581	38 
582	38 
583	30 
584	22 
585	31 
586	25 
587	26 
588	31 
589	25 
590	2 
591	4 
592	11 
593	24 
594	25 
595	2 
596	37 
597	10 
598	29 
599	38 
600	2 
601	39 
602	38 
603	13 
604	22 
605	38 
606	4 
607	3 
608	17 
609	13 
610	20 
611	12 
612	19 
613	25 
614	19 
615	39 
616	17 
617	4 
618	39 
619	37 
620	39 
621	10 
622	12 
623	35 
624	17 
625	38 
626	24 
627	38 
628	31 
629	39 
630	4 
631	19 
632	21 
633	16 
634	12 
635	33 
636	21 
637	4 
638	20 
639	37 
640	21 
641	20 
642	30 
643	19 
644	2 
645	12 
