1	9 
2	15 
3	6 
4	8 
5	34 
6	15 
7	7 
8	14 
9	5 
10	22 
11	17 
12	22 
13	10 
14	24 
15	1 
16	17 
17	4 
18	14 
19	14 
20	24 
21	29 
22	16 
23	12 
24	19 
25	31 
26	7 
27	35 
28	13 
29	36 
30	19 
31	5 
32	22 
33	14 
34	14 
35	16 
36	30 
37	11 
38	35 
39	12 
40	9 
41	25 
42	15 
43	3 
44	35 
45	10 
46	25 
47	13 
48	21 
49	13 
50	17 
51	20 
52	8 
53	13 
54	27 
55	1 
56	16 
57	23 
58	32 
59	15 
60	6 
61	2 
62	30 
63	37 
64	26 
65	1 
66	2 
67	23 
68	21 
69	20 
70	7 
71	12 
72	2 
73	10 
74	2 
75	7 
76	13 
77	10 
78	33 
79	14 
80	26 
81	33 
82	26 
83	18 
84	5 
85	15 
86	8 
87	14 
88	35 
89	8 
90	2 
91	34 
92	22 
93	22 
94	13 
95	16 
96	19 
97	29 
98	30 
99	24 
100	9 
101	13 
102	21 
103	18 
104	11 
105	31 
106	8 
107	10 
108	36 
109	34 
110	7 
111	35 
112	27 
113	14 
114	20 
115	8 
116	33 
117	4 
118	32 
119	2 
120	13 
121	28 
122	35 
123	4 
124	33 
125	20 
126	35 
127	4 
128	16 
129	35 
130	28 
131	5 
132	9 
133	16 
134	25 
135	32 
136	34 
137	10 
138	6 
139	10 
140	33 
141	34 
142	25 
143	30 
144	7 
145	13 
146	19 
147	29 
148	35 
149	34 
150	7 
151	12 
152	5 
153	12 
154	22 
155	31 
156	25 
157	8 
158	35 
159	14 
160	27 
161	26 
162	34 
163	33 
164	27 
165	10 
166	33 
167	33 
168	8 
169	35 
170	20 
171	23 
172	36 
173	2 
174	29 
175	24 
176	27 
177	29 
178	4 
179	15 
180	17 
181	3 
182	14 
183	19 
184	9 
185	30 
186	7 
187	10 
188	4 
189	31 
190	8 
191	2 
192	15 
193	23 
194	13 
195	8 
196	8 
197	27 
198	19 
199	3 
200	13 
201	36 
202	7 
203	2 
204	36 
205	14 
206	5 
207	19 
208	7 
209	25 
210	10 
211	31 
212	19 
213	21 
214	15 
215	32 
216	6 
217	37 
218	23 
219	33 
220	20 
221	18 
222	4 
223	17 
224	22 
225	36 
226	16 
227	25 
228	36 
229	26 
230	34 
231	28 
232	28 
233	5 
234	23 
235	36 
236	2 
237	5 
238	32 
239	29 
240	11 
241	29 
242	26 
243	3 
244	1 
245	4 
246	2 
247	18 
248	5 
249	4 
250	12 
251	11 
252	7 
253	26 
254	25 
255	36 
256	26 
257	2 
258	22 
259	11 
260	22 
261	23 
262	23 
263	20 
264	22 
265	3 
266	17 
267	33 
268	10 
269	11 
270	16 
271	10 
272	3 
273	15 
274	36 
275	26 
276	26 
277	15 
278	4 
279	3 
280	20 
281	11 
282	4 
283	26 
284	37 
285	3 
286	36 
287	16 
288	23 
289	28 
290	5 
291	26 
292	5 
293	34 
294	37 
295	21 
296	34 
297	24 
298	9 
299	16 
300	6 
301	17 
302	28 
303	22 
304	15 
305	9 
306	9 
307	28 
308	18 
309	30 
310	6 
311	24 
312	16 
313	17 
314	6 
315	12 
316	7 
317	1 
318	9 
319	31 
320	27 
321	27 
322	23 
323	20 
324	33 
325	17 
326	1 
327	1 
328	29 
329	11 
330	6 
331	22 
332	31 
333	33 
334	11 
335	12 
336	24 
337	19 
338	18 
339	22 
340	27 
341	18 
342	28 
343	33 
344	26 
345	4 
346	5 
347	7 
348	23 
349	4 
350	5 
351	17 
352	30 
353	29 
354	36 
355	34 
356	25 
357	20 
358	16 
359	29 
360	24 
361	22 
362	1 
363	9 
364	3 
365	20 
366	18 
367	16 
368	19 
369	3 
370	29 
371	21 
372	32 
373	1 
374	18 
375	19 
376	17 
377	28 
378	37 
379	34 
380	30 
381	34 
382	25 
383	12 
384	12 
385	20 
386	29 
387	18 
388	37 
389	32 
390	17 
391	22 
392	29 
393	23 
394	11 
395	9 
396	7 
397	37 
398	3 
399	17 
400	19 
401	22 
402	19 
403	24 
404	21 
405	32 
406	7 
407	11 
408	17 
409	36 
410	9 
411	19 
412	36 
413	1 
414	27 
415	27 
416	37 
417	11 
418	15 
419	18 
420	11 
421	24 
422	15 
423	36 
424	11 
425	19 
426	16 
427	21 
428	31 
429	20 
430	30 
431	22 
432	21 
433	18 
434	28 
435	9 
436	6 
437	18 
438	18 
439	12 
440	28 
441	22 
442	28 
443	9 
444	16 
445	21 
446	17 
447	31 
448	11 
449	3 
450	7 
451	29 
452	23 
453	34 
454	24 
455	37 
456	30 
457	37 
458	29 
459	29 
460	30 
461	15 
462	21 
463	24 
464	24 
465	18 
466	17 
467	32 
468	21 
469	31 
470	12 
471	18 
472	24 
473	36 
474	16 
475	15 
476	15 
477	25 
478	20 
479	16 
480	7 
481	30 
482	34 
483	6 
484	22 
485	28 
486	1 
487	25 
488	23 
489	29 
490	37 
491	23 
492	23 
493	7 
494	30 
495	31 
496	6 
497	23 
498	30 
499	32 
500	25 
501	34 
502	9 
503	31 
504	31 
505	23 
506	29 
507	18 
508	32 
509	25 
510	37 
511	21 
512	3 
513	20 
514	16 
515	18 
516	12 
517	30 
518	30 
519	24 
520	9 
521	21 
522	37 
523	17 
524	22 
525	6 
526	31 
527	32 
528	12 
529	20 
530	32 
531	29 
532	20 
533	6 
534	1 
535	6 
536	3 
537	27 
538	24 
539	31 
540	3 
541	12 
542	9 
543	27 
544	1 
545	6 
546	21 
