1	12 
2	19 
3	9 
4	19 
5	33 
6	30 
7	16 
8	12 
9	5 
10	16 
11	30 
12	3 
13	30 
14	31 
15	18 
16	10 
17	38 
18	30 
19	16 
20	8 
21	34 
22	35 
23	13 
24	5 
25	5 
26	30 
27	14 
28	25 
29	9 
30	28 
31	23 
32	9 
33	14 
34	39 
35	6 
36	16 
37	30 
38	5 
39	11 
40	10 
41	38 
42	38 
43	15 
44	8 
45	13 
46	3 
47	9 
48	35 
49	27 
50	12 
51	22 
52	22 
53	20 
54	36 
55	29 
56	18 
57	30 
58	30 
59	31 
60	36 
61	8 
62	33 
63	28 
64	24 
65	2 
66	25 
67	31 
68	26 
69	30 
70	38 
71	38 
72	5 
73	38 
74	20 
75	17 
76	5 
77	26 
78	33 
79	5 
80	19 
81	17 
82	16 
83	34 
84	10 
85	25 
86	7 
87	15 
88	14 
89	17 
90	12 
91	25 
92	31 
93	24 
94	21 
95	30 
96	24 
97	9 
98	8 
99	20 
100	12 
101	39 
102	25 
103	11 
104	15 
105	31 
106	11 
107	30 
108	18 
109	1 
110	29 
111	6 
112	37 
113	31 
114	6 
115	17 
116	28 
117	1 
118	9 
119	12 
120	32 
121	6 
122	12 
123	34 
124	37 
125	33 
126	39 
127	4 
128	28 
129	23 
130	36 
131	12 
132	31 
133	32 
134	36 
135	28 
136	22 
137	11 
138	19 
139	21 
140	11 
141	10 
142	32 
143	10 
144	34 
145	7 
146	34 
147	5 
148	18 
149	7 
150	22 
151	28 
152	4 
153	26 
154	8 
155	35 
156	6 
157	27 
158	4 
159	3 
160	1 
161	15 
162	22 
163	17 
164	11 
165	17 
166	4 
167	38 
168	39 
169	7 
170	22 
171	4 
172	29 
173	25 
174	12 
175	14 
176	8 
177	6 
178	36 
179	25 
180	9 
181	20 
182	37 
183	22 
184	11 
185	23 
186	5 
187	32 
188	20 
189	16 
190	10 
191	22 
192	8 
193	10 
194	12 
195	19 
196	8 
197	33 
198	17 
199	3 
200	28 
201	14 
202	27 
203	17 
204	19 
205	31 
206	28 
207	31 
208	4 
209	18 
210	34 
211	3 
212	17 
213	22 
214	31 
215	38 
216	22 
217	25 
218	11 
219	18 
220	20 
221	6 
222	27 
223	36 
224	2 
225	7 
226	9 
227	35 
228	19 
229	14 
230	11 
231	32 
232	3 
233	36 
234	5 
235	15 
236	3 
237	7 
238	24 
239	36 
240	17 
241	33 
242	20 
243	22 
244	38 
245	35 
246	27 
247	34 
248	3 
249	28 
250	34 
251	9 
252	17 
253	29 
254	12 
255	8 
256	18 
257	24 
258	39 
259	19 
260	38 
261	26 
262	4 
263	28 
264	1 
265	34 
266	1 
267	5 
268	13 
269	20 
270	10 
271	24 
272	22 
273	36 
