1	36 
2	22 
3	34 
4	34 
5	31 
6	39 
7	36 
8	8 
9	39 
10	36 
11	36 
12	34 
13	23 
14	39 
15	10 
16	22 
17	5 
18	36 
19	34 
20	36 
21	18 
22	27 
23	28 
24	17 
25	12 
26	21 
27	13 
28	4 
29	39 
30	27 
31	31 
32	17 
33	16 
34	6 
35	22 
36	10 
37	15 
38	17 
39	10 
40	28 
41	33 
42	24 
43	28 
44	27 
45	17 
46	6 
47	4 
48	8 
49	7 
50	8 
51	27 
52	22 
53	39 
54	15 
55	17 
56	13 
57	35 
58	5 
59	36 
60	34 
61	6 
62	18 
63	28 
64	27 
65	26 
66	36 
67	37 
68	36 
69	10 
70	7 
71	16 
72	33 
73	8 
74	8 
75	17 
76	39 
77	6 
78	22 
79	30 
80	31 
81	21 
82	1 
83	37 
84	21 
85	31 
86	33 
87	14 
88	39 
89	27 
90	39 
91	39 
92	29 
93	13 
94	16 
95	12 
96	33 
97	33 
98	4 
99	14 
100	33 
101	9 
102	5 
103	25 
104	36 
105	17 
106	22 
107	32 
108	25 
109	26 
110	19 
111	27 
112	34 
113	27 
114	26 
115	14 
116	2 
117	37 
118	11 
119	32 
120	33 
121	27 
122	8 
123	39 
124	21 
125	25 
126	5 
127	33 
128	14 
129	28 
130	37 
131	23 
132	18 
133	13 
134	2 
135	29 
136	3 
137	27 
138	8 
139	22 
140	35 
141	3 
142	8 
143	34 
144	19 
145	4 
146	10 
147	20 
148	2 
149	25 
150	4 
151	24 
152	5 
153	34 
154	10 
155	25 
156	11 
157	33 
158	10 
159	25 
160	34 
161	12 
162	21 
163	37 
164	24 
165	9 
166	11 
167	21 
168	33 
169	13 
170	4 
171	13 
172	8 
173	33 
174	37 
175	15 
176	24 
177	19 
178	18 
179	26 
180	22 
181	27 
182	2 
183	17 
184	32 
185	23 
186	5 
187	8 
188	21 
189	8 
190	30 
191	19 
192	21 
193	35 
194	15 
195	16 
196	35 
197	9 
198	38 
199	22 
200	14 
201	37 
202	23 
203	35 
204	16 
205	22 
206	28 
207	13 
208	19 
209	6 
210	38 
211	2 
212	24 
213	15 
214	7 
215	35 
216	23 
217	19 
218	19 
219	22 
220	34 
221	38 
222	19 
223	21 
224	16 
225	3 
226	21 
227	34 
228	15 
229	32 
230	26 
231	5 
232	15 
233	3 
234	15 
235	28 
236	29 
237	35 
238	11 
239	35 
240	10 
241	9 
242	14 
243	9 
244	1 
245	38 
246	32 
247	25 
248	7 
249	37 
250	19 
251	28 
252	7 
253	32 
254	38 
255	17 
256	14 
257	6 
258	8 
259	4 
260	38 
261	21 
262	37 
263	25 
264	13 
265	19 
266	20 
267	3 
268	14 
269	37 
270	38 
271	16 
272	35 
273	6 
274	23 
275	2 
276	35 
277	20 
278	13 
279	5 
280	15 
281	26 
282	12 
283	6 
284	28 
285	20 
286	18 
287	4 
288	6 
289	21 
290	34 
291	7 
292	20 
293	30 
294	19 
295	18 
296	26 
297	38 
298	13 
299	19 
300	5 
301	6 
302	38 
303	9 
304	4 
305	30 
306	30 
307	14 
308	23 
309	21 
310	24 
311	4 
312	35 
313	23 
314	16 
315	7 
316	6 
317	15 
318	29 
319	30 
320	5 
321	25 
322	17 
323	20 
324	14 
325	19 
326	14 
327	7 
328	30 
329	10 
330	4 
331	6 
332	14 
333	16 
334	23 
335	38 
336	7 
337	23 
338	20 
339	14 
340	31 
341	30 
342	30 
343	32 
344	4 
345	9 
346	37 
347	17 
348	31 
349	21 
350	16 
351	26 
352	9 
353	25 
354	3 
355	18 
356	15 
357	38 
358	4 
359	17 
360	16 
361	31 
362	20 
363	16 
364	11 
365	5 
366	5 
367	10 
368	18 
369	38 
370	12 
371	29 
372	9 
373	23 
374	29 
375	5 
376	20 
377	10 
378	28 
379	15 
380	20 
381	29 
382	38 
383	25 
384	9 
385	7 
386	18 
387	37 
388	12 
389	10 
390	30 
391	7 
392	14 
393	38 
394	25 
395	25 
396	6 
397	31 
398	2 
399	17 
400	20 
401	35 
402	10 
403	4 
404	23 
405	20 
406	11 
407	24 
408	11 
409	3 
410	20 
411	35 
412	31 
413	24 
414	26 
415	14 
416	31 
417	23 
418	7 
419	31 
420	23 
421	14 
422	3 
423	10 
424	6 
425	1 
426	9 
427	32 
428	17 
429	35 
430	12 
431	23 
432	12 
433	28 
434	9 
435	38 
436	30 
437	29 
438	12 
439	35 
440	25 
441	7 
442	14 
443	20 
444	4 
445	15 
446	35 
447	29 
448	31 
449	2 
450	3 
451	7 
452	7 
453	16 
454	17 
455	11 
456	26 
457	12 
458	2 
459	30 
460	38 
461	11 
462	12 
463	4 
464	28 
465	2 
466	15 
467	10 
468	30 
469	37 
470	4 
471	1 
472	16 
473	1 
474	30 
475	28 
476	15 
477	5 
478	25 
479	16 
480	28 
481	20 
482	18 
483	12 
484	31 
485	3 
486	30 
487	32 
488	12 
489	1 
490	28 
491	37 
492	30 
493	25 
494	30 
495	30 
496	24 
497	7 
498	31 
499	2 
500	10 
501	32 
502	13 
503	28 
504	18 
505	3 
506	29 
507	12 
508	5 
509	37 
510	24 
511	25 
512	20 
513	29 
514	31 
515	18 
516	18 
517	3 
518	12 
519	16 
520	26 
521	16 
522	14 
523	13 
524	24 
525	35 
526	37 
527	1 
528	17 
529	18 
530	7 
531	3 
532	9 
533	35 
534	3 
535	24 
536	17 
537	5 
538	24 
539	31 
540	9 
541	37 
542	16 
543	17 
544	2 
545	12 
546	1 
547	2 
548	32 
549	28 
550	2 
551	9 
552	12 
553	37 
554	7 
555	1 
556	28 
557	4 
558	32 
559	24 
560	32 
561	7 
562	14 
563	32 
564	2 
565	18 
566	31 
567	5 
568	10 
569	32 
570	28 
571	30 
572	1 
573	29 
574	1 
575	15 
576	1 
577	13 
578	7 
579	31 
580	16 
581	18 
582	10 
583	35 
584	35 
585	20 
586	3 
587	13 
588	1 
589	25 
590	29 
591	31 
592	15 
593	15 
594	5 
595	4 
596	20 
597	9 
598	15 
599	2 
600	3 
601	24 
602	16 
603	37 
604	16 
605	9 
606	29 
607	2 
608	18 
609	10 
610	20 
611	1 
612	1 
613	5 
614	10 
615	24 
616	5 
617	17 
618	11 
619	24 
620	35 
621	1 
622	11 
623	24 
624	2 
625	9 
626	20 
627	18 
628	9 
629	13 
630	32 
631	17 
632	37 
633	1 
634	11 
635	26 
636	2 
637	30 
638	17 
639	13 
640	24 
641	31 
642	26 
643	5 
644	2 
645	28 
646	35 
647	1 
648	29 
649	13 
650	17 
651	26 
652	17 
653	31 
654	15 
655	18 
656	28 
657	25 
658	16 
659	26 
660	25 
661	13 
662	9 
663	28 
664	1 
665	1 
666	9 
667	30 
668	1 
669	31 
670	31 
671	11 
672	29 
673	16 
674	18 
675	15 
676	35 
677	13 
678	31 
679	29 
680	35 
681	29 
682	30 
683	29 
684	13 
685	3 
686	32 
687	32 
688	29 
689	25 
690	11 
691	11 
692	13 
693	35 
694	15 
695	3 
696	25 
697	16 
698	31 
699	15 
700	25 
701	11 
702	9 
703	13 
