1	37 
2	26 
3	6 
4	23 
5	15 
6	2 
7	36 
8	37 
9	4 
10	31 
11	4 
12	32 
13	34 
14	20 
15	30 
16	36 
17	5 
18	13 
19	33 
20	9 
21	28 
22	16 
23	13 
24	4 
25	32 
26	18 
27	17 
28	13 
29	10 
30	16 
31	18 
32	2 
33	2 
34	33 
35	5 
36	3 
37	17 
38	37 
39	8 
40	18 
41	37 
42	16 
43	20 
44	27 
45	1 
46	24 
47	10 
48	16 
49	36 
50	8 
51	37 
52	8 
53	35 
54	22 
55	21 
56	30 
57	1 
58	8 
59	2 
60	26 
61	19 
62	17 
63	22 
64	13 
65	8 
66	36 
67	23 
68	10 
69	6 
70	10 
71	16 
72	10 
73	16 
74	16 
75	8 
76	34 
77	24 
78	3 
79	22 
80	8 
81	4 
82	32 
83	11 
84	7 
85	30 
86	22 
87	30 
88	18 
89	6 
90	30 
91	8 
92	37 
93	10 
94	27 
95	21 
96	22 
97	32 
98	3 
99	19 
100	16 
101	22 
102	24 
103	6 
104	28 
105	37 
106	33 
107	16 
108	28 
109	35 
110	4 
111	23 
112	4 
113	4 
114	18 
115	5 
116	27 
117	9 
118	3 
119	11 
120	23 
121	33 
122	36 
123	18 
124	10 
125	36 
126	24 
127	2 
128	18 
129	9 
130	6 
131	8 
132	37 
133	10 
134	8 
135	23 
136	20 
137	8 
138	25 
139	24 
140	10 
141	25 
142	22 
143	34 
144	17 
145	24 
146	15 
147	26 
148	6 
149	15 
150	26 
151	36 
152	4 
153	25 
154	6 
155	21 
156	23 
157	26 
158	10 
159	5 
160	6 
161	9 
162	36 
163	37 
164	17 
165	34 
166	19 
167	13 
168	10 
169	6 
170	35 
171	4 
172	2 
173	5 
174	16 
175	25 
176	15 
177	19 
178	19 
179	37 
180	15 
181	21 
182	36 
183	4 
184	3 
185	34 
186	18 
187	22 
188	13 
189	16 
190	11 
191	37 
192	14 
193	7 
194	17 
195	15 
196	27 
197	17 
198	29 
199	34 
200	17 
201	26 
202	36 
203	18 
204	27 
205	26 
206	32 
207	9 
208	22 
209	22 
210	6 
211	20 
212	19 
213	29 
214	25 
215	35 
216	30 
217	5 
218	23 
219	9 
220	28 
221	17 
222	10 
223	19 
224	35 
225	9 
226	26 
227	29 
228	27 
229	23 
230	19 
231	25 
232	18 
233	31 
234	11 
235	15 
236	3 
237	5 
238	18 
239	32 
240	21 
241	3 
242	11 
243	14 
244	12 
245	25 
246	4 
247	6 
248	22 
249	30 
250	32 
251	35 
252	5 
253	13 
254	26 
255	35 
256	3 
257	19 
258	14 
259	29 
260	7 
261	25 
262	22 
263	3 
264	24 
265	4 
266	31 
267	7 
268	1 
269	24 
270	25 
271	3 
272	27 
273	19 
274	27 
275	17 
276	32 
277	31 
278	21 
279	6 
280	24 
281	34 
282	22 
283	30 
284	21 
285	13 
286	22 
287	14 
288	13 
289	32 
290	20 
291	7 
292	28 
293	13 
294	13 
295	26 
296	36 
297	14 
298	36 
299	20 
300	2 
301	30 
302	20 
303	23 
304	24 
305	31 
306	5 
307	30 
308	24 
309	13 
310	33 
311	30 
312	18 
313	12 
314	14 
315	15 
316	33 
317	17 
318	5 
319	35 
320	18 
321	2 
322	2 
323	31 
324	6 
325	26 
326	11 
327	35 
328	11 
329	36 
330	34 
331	19 
332	17 
333	15 
334	21 
335	22 
336	34 
337	34 
338	12 
339	22 
340	27 
341	3 
342	3 
343	34 
344	26 
345	9 
346	29 
347	5 
348	33 
349	13 
350	14 
351	25 
352	33 
353	18 
354	5 
355	7 
356	28 
357	11 
358	28 
359	29 
360	24 
361	13 
362	1 
363	5 
364	21 
365	22 
366	31 
367	7 
368	36 
369	36 
370	29 
371	31 
372	17 
373	21 
374	21 
375	12 
376	26 
377	32 
378	32 
379	22 
380	28 
381	30 
382	20 
383	12 
384	26 
385	3 
386	19 
387	24 
388	22 
389	15 
390	25 
391	23 
392	17 
393	34 
394	1 
395	34 
396	12 
397	31 
398	21 
399	17 
400	19 
401	15 
402	36 
403	31 
404	7 
405	34 
406	36 
407	25 
408	20 
409	19 
410	7 
411	20 
412	29 
413	2 
414	32 
415	27 
416	29 
417	19 
418	34 
419	5 
420	30 
421	2 
422	3 
423	35 
424	9 
425	32 
426	7 
427	21 
428	32 
429	19 
430	12 
431	9 
432	1 
433	32 
434	21 
435	25 
436	9 
437	11 
438	27 
439	27 
440	11 
441	25 
442	30 
443	21 
444	33 
445	21 
446	7 
447	23 
448	3 
449	29 
450	25 
451	27 
452	28 
453	15 
454	12 
455	14 
456	2 
457	21 
458	11 
459	25 
460	35 
461	29 
462	20 
463	21 
464	35 
465	29 
466	36 
467	32 
468	30 
469	29 
470	5 
471	12 
472	3 
473	30 
474	25 
475	36 
476	31 
477	32 
478	2 
479	24 
480	9 
481	15 
482	31 
483	31 
484	33 
485	15 
486	27 
487	30 
488	9 
489	11 
490	21 
491	14 
492	33 
493	17 
494	9 
495	24 
496	23 
497	33 
498	23 
499	1 
500	5 
501	33 
502	22 
503	29 
504	7 
505	11 
506	23 
507	33 
508	23 
509	23 
510	15 
511	20 
512	27 
513	2 
514	15 
515	17 
516	25 
517	22 
518	11 
519	17 
520	14 
521	28 
522	23 
523	36 
524	27 
525	35 
526	12 
527	30 
528	35 
529	14 
530	1 
531	25 
532	23 
533	33 
534	7 
535	28 
536	35 
537	25 
538	9 
539	31 
540	31 
541	36 
542	9 
543	29 
544	35 
545	28 
546	9 
547	35 
548	35 
549	12 
550	27 
551	2 
552	12 
553	12 
554	33 
555	11 
556	11 
557	24 
558	1 
559	2 
560	12 
561	20 
562	15 
563	20 
564	35 
565	31 
566	27 
567	15 
568	12 
569	23 
570	2 
571	25 
572	17 
573	29 
574	24 
575	28 
576	21 
577	28 
578	12 
579	29 
580	11 
581	29 
582	31 
583	28 
584	20 
585	35 
586	22 
587	28 
588	12 
589	21 
590	32 
591	11 
592	14 
593	20 
594	9 
595	33 
596	9 
597	23 
598	11 
599	2 
600	20 
601	2 
602	29 
603	29 
604	20 
605	23 
606	29 
607	11 
608	35 
609	17 
610	22 
611	11 
612	31 
613	31 
614	1 
615	1 
616	9 
617	32 
618	29 
619	36 
620	12 
621	29 
622	1 
623	33 
624	35 
625	29 
626	17 
627	12 
628	1 
629	25 
630	33 
631	29 
632	11 
633	15 
634	25 
635	20 
636	31 
637	32 
638	31 
639	9 
640	14 
641	36 
642	24 
643	14 
644	25 
645	32 
646	21 
647	36 
648	9 
649	14 
650	14 
651	12 
652	12 
653	31 
654	29 
655	20 
656	22 
657	31 
658	32 
659	9 
660	24 
661	21 
662	24 
663	17 
664	24 
665	25 
666	25 
667	1 
668	23 
669	36 
670	7 
671	12 
672	1 
673	15 
674	28 
675	17 
676	12 
677	12 
678	24 
679	15 
680	9 
681	28 
682	28 
683	32 
684	36 
685	15 
686	36 
687	14 
688	21 
689	36 
690	25 
691	1 
692	36 
693	9 
694	14 
695	11 
696	9 
697	15 
698	28 
699	12 
700	14 
701	15 
702	28 
703	1 
704	29 
705	7 
706	31 
707	7 
708	28 
709	20 
710	7 
711	14 
712	17 
713	14 
714	35 
715	20 
716	22 
717	23 
718	25 
719	33 
720	12 
721	33 
722	1 
723	23 
724	32 
725	14 
726	11 
727	11 
728	33 
729	20 
730	12 
731	20 
732	15 
733	25 
734	17 
735	7 
736	11 
737	14 
738	28 
739	35 
740	9 
741	11 
742	11 
743	14 
744	25 
745	20 
746	15 
747	7 
748	29 
749	12 
750	31 
751	29 
752	33 
753	33 
754	1 
755	23 
756	31 
757	25 
758	14 
759	32 
760	32 
761	14 
762	9 
763	20 
764	21 
765	35 
766	35 
767	28 
768	33 
769	1 
770	31 
771	7 
772	31 
773	9 
774	21 
775	23 
776	25 
777	35 
778	7 
779	23 
780	31 
781	20 
782	12 
783	33 
784	11 
785	20 
786	1 
787	21 
788	7 
789	36 
790	32 
791	31 
792	32 
793	1 
794	7 
795	21 
796	36 
797	28 
798	11 
799	14 
800	29 
801	22 
802	23 
803	28 
804	11 
805	28 
806	11 
807	22 
808	33 
809	31 
810	7 
811	7 
812	9 
813	14 
814	33 
815	23 
816	12 
817	33 
818	15 
819	21 
820	33 
821	35 
822	23 
823	23 
824	15 
825	29 
826	7 
827	15 
828	15 
829	1 
830	22 
831	12 
832	9 
833	33 
834	28 
835	33 
836	31 
837	21 
838	35 
839	7 
840	15 
841	21 
842	11 
843	1 
844	1 
845	29 
846	28 
847	29 
848	32 
849	32 
850	28 
851	9 
852	35 
853	35 
854	21 
855	7 
856	32 
857	23 
858	15 
859	35 
860	23 
861	20 
862	12 
863	31 
864	1 
865	36 
866	28 
867	23 
868	15 
869	20 
870	21 
871	15 
872	35 
873	12 
874	28 
875	32 
876	9 
877	33 
878	28 
879	21 
880	20 
881	1 
882	33 
883	20 
884	7 
885	15 
886	12 
887	20 
888	32 
889	33 
890	1 
891	12 
892	20 
893	31 
894	23 
895	23 
896	29 
897	35 
898	7 
899	32 
900	7 
901	1 
902	7 
903	15 
904	15 
905	31 
906	35 
907	23 
908	32 
909	35 
910	29 
911	1 
912	31 
913	22 
914	7 
915	29 
916	35 
917	1 
918	29 
919	7 
920	7 
921	22 
922	23 
923	1 
924	22 
925	35 
926	7 
927	7 
928	31 
929	35 
930	29 
931	32 
932	7 
933	22 
934	31 
935	23 
936	32 
937	35 
938	23 
939	31 
940	7 
941	1 
942	1 
943	22 
944	29 
945	1 
946	32 
947	22 
948	7 
949	29 
950	32 
951	32 
952	29 
953	7 
954	7 
955	32 
956	1 
957	31 
958	32 
959	29 
960	32 
961	22 
962	22 
963	1 
964	22 
965	1 
966	29 
967	1 
968	29 
969	31 
970	22 
971	22 
972	1 
973	22 
974	31 
975	22 
976	29 
977	31 
978	31 
979	31 
980	1 
981	1 
982	1 
983	31 
984	1 
985	22 
986	22 
987	1 
988	22 
989	22 
990	22 
991	31 
992	22 
993	1 
994	31 
995	1 
996	1 
997	31 
998	1 
999	31 
1000	22 
