1	563
1	641
1	695
1	708
1	728
1	770
1	773
1	799
1	804
1	805
2	40
2	185
2	297
2	329
2	408
2	441
2	451
2	507
2	519
2	566
3	85
3	140
3	146
3	166
3	229
3	236
3	250
3	263
3	322
3	984
4	425
4	511
4	547
4	702
4	738
4	772
4	788
4	836
4	842
4	849
5	277
5	297
5	334
5	408
5	418
5	441
5	475
5	507
5	519
5	566
6	186
6	207
6	271
6	336
6	347
6	407
6	492
6	582
6	656
6	668
7	132
7	439
7	479
7	702
7	772
7	788
7	807
7	836
7	842
7	849
8	548
8	628
8	650
8	702
8	738
8	788
8	807
8	836
8	842
8	849
9	439
9	633
9	650
9	771
9	788
9	807
9	836
9	842
9	849
9	978
10	185
10	277
10	329
10	376
10	408
10	441
10	451
10	475
10	519
10	566
11	515
11	852
11	859
11	879
11	884
11	891
11	904
11	909
11	915
11	917
12	33
12	58
12	63
12	119
12	136
12	154
12	203
12	227
12	237
12	348
13	16
13	47
13	52
13	112
13	128
13	135
13	149
13	156
13	224
13	233
14	623
14	694
14	814
14	960
14	965
14	972
14	979
14	980
14	982
14	983
15	39
15	59
15	64
15	95
15	344
15	380
15	381
15	403
15	458
15	525
16	13
16	46
16	47
16	128
16	135
16	149
16	156
16	224
16	233
16	775
17	79
17	87
17	261
17	570
17	661
17	688
17	747
17	778
17	819
17	889
18	64
18	95
18	96
18	315
18	344
18	380
18	381
18	403
18	458
18	903
19	82
19	85
19	140
19	146
19	166
19	229
19	236
19	263
19	322
19	387
20	98
20	206
20	264
20	268
20	335
20	377
20	472
20	493
20	509
20	692
21	210
21	742
21	775
21	812
21	835
21	848
21	871
21	874
21	875
21	881
22	98
22	171
22	268
22	335
22	377
22	385
22	472
22	493
22	509
22	936
23	530
23	726
23	873
23	895
23	965
23	972
23	979
23	980
23	982
23	983
24	459
24	781
24	808
24	831
24	894
24	907
24	948
24	957
24	963
24	964
25	40
25	297
25	408
25	418
25	441
25	451
25	475
25	519
25	566
25	663
26	675
26	782
26	816
26	824
26	862
26	863
26	898
26	934
26	937
26	951
27	131
27	171
27	184
27	264
27	268
27	377
27	385
27	472
27	493
27	509
28	232
28	338
28	717
28	727
28	731
28	784
28	794
28	797
28	798
28	822
29	575
29	663
29	754
29	831
29	861
29	907
29	922
29	957
29	963
29	964
30	247
30	641
30	695
30	708
30	728
30	773
30	799
30	804
30	805
30	834
31	173
31	397
31	464
31	523
31	616
31	671
31	681
31	710
31	787
31	855
32	617
32	750
32	856
32	870
32	878
32	906
32	915
32	920
32	946
32	961
33	12
33	58
33	63
33	154
33	161
33	203
33	227
33	237
33	246
33	348
34	943
34	945
34	953
34	954
34	971
34	975
34	978
34	992
34	994
34	996
35	66
35	133
35	144
35	201
35	253
35	260
35	266
35	274
35	275
35	350
36	411
36	604
36	753
36	762
36	766
36	828
36	833
36	846
36	853
36	857
37	108
37	667
37	696
37	758
37	835
37	848
37	869
37	871
37	874
37	881
38	530
38	711
38	873
38	876
38	877
38	960
38	965
38	979
38	982
38	983
39	15
39	59
39	96
39	139
39	315
39	344
39	380
39	381
39	403
39	458
40	2
40	25
40	329
40	376
40	408
40	418
40	475
40	507
40	519
40	566
41	228
41	295
41	406
41	413
41	603
41	682
41	704
41	705
41	738
41	760
42	93
42	104
42	127
42	221
42	225
42	252
42	259
42	303
42	337
42	364
43	669
43	723
43	758
43	835
43	850
43	869
43	871
43	874
43	875
43	881
44	327
44	955
44	958
44	962
44	974
44	981
44	997
44	998
44	999
44	1000
45	204
45	222
45	304
45	316
45	498
45	514
45	576
45	581
45	638
45	642
