1	128
1	172
1	224
1	322
1	380
1	401
1	417
1	434
1	474
1	852
2	130
2	477
2	491
2	522
2	577
2	580
2	583
2	617
2	651
2	688
3	599
3	770
3	796
3	801
3	822
3	832
3	844
3	850
3	854
3	867
4	626
4	893
4	899
4	967
4	972
4	980
4	983
4	987
4	990
4	997
5	249
5	403
5	729
5	780
5	845
5	857
5	878
5	883
5	887
5	905
6	313
6	471
6	733
6	762
6	764
6	782
6	783
6	851
6	868
6	969
7	47
7	90
7	388
7	751
7	820
7	824
7	825
7	879
7	881
7	889
8	740
8	964
8	976
8	985
8	992
8	993
8	994
8	995
8	998
8	1000
9	235
9	249
9	283
9	414
9	500
9	515
9	524
9	727
9	731
9	740
10	165
10	175
10	333
10	541
10	574
10	581
10	585
10	589
10	687
10	696
11	719
11	791
11	872
11	877
11	886
11	908
11	921
11	952
11	979
11	984
12	55
12	389
12	451
12	479
12	515
12	632
12	664
12	667
12	731
12	740
13	120
13	256
13	259
13	297
13	340
13	393
13	489
13	517
13	533
13	878
14	53
14	315
14	320
14	361
14	482
14	568
14	576
14	579
14	707
14	861
15	812
15	823
15	875
15	884
15	888
15	900
15	904
15	906
15	911
15	913
16	261
16	496
16	735
16	739
16	743
16	788
16	819
16	828
16	873
16	894
17	187
17	256
17	259
17	297
17	393
17	481
17	489
17	517
17	533
17	725
18	21
18	483
18	495
18	513
18	522
18	533
18	566
18	580
18	617
18	644
19	60
19	130
19	154
19	176
19	178
19	189
19	226
19	243
19	287
19	702
20	258
20	370
20	627
20	756
20	769
20	841
20	846
20	880
20	912
20	923
21	18
21	348
21	500
21	558
21	566
21	583
21	617
21	638
21	651
21	688
22	527
22	961
22	974
22	976
22	981
22	989
22	993
22	995
22	998
22	1000
23	160
23	241
23	310
23	323
23	410
23	443
23	563
23	622
23	636
23	975
24	148
24	199
24	210
24	275
24	312
24	372
24	438
24	495
24	524
24	729
25	248
25	364
25	406
25	471
25	720
25	762
25	782
25	783
25	851
25	868
26	769
26	829
26	835
26	841
26	846
26	861
26	890
26	898
26	912
26	923
27	167
27	219
27	310
27	323
27	410
27	453
27	475
27	563
27	622
27	636
28	321
28	330
28	569
28	645
28	794
28	805
28	840
28	847
28	848
28	909
29	344
29	450
29	823
29	876
29	884
29	900
29	904
29	906
29	911
29	913
30	70
30	76
30	86
30	145
30	268
30	274
30	352
30	369
30	378
30	952
31	70
31	86
31	216
31	268
31	274
31	306
31	352
31	375
31	378
31	880
32	290
32	318
32	379
32	455
32	492
32	549
32	569
32	649
32	652
32	681
33	78
33	343
33	691
33	703
33	750
33	784
33	785
33	810
33	837
33	864
34	97
34	184
34	248
34	723
34	762
34	764
34	782
34	783
34	851
34	868
35	886
35	921
35	931
35	934
35	943
35	957
35	968
35	979
35	984
35	986
36	855
36	955
36	961
36	965
36	985
36	992
36	993
36	994
36	998
36	1000
37	106
37	186
37	192
37	267
37	291
37	355
37	356
37	411
37	418
37	606
38	188
38	595
38	602
38	615
38	660
38	675
38	689
38	711
38	730
38	987
39	899
39	948
39	950
39	967
39	972
39	975
39	980
39	983
39	987
39	988
40	142
40	157
40	183
40	293
40	327
40	335
40	366
40	412
40	425
40	456
41	385
41	472
41	559
41	564
41	574
41	589
41	620
41	687
41	696
41	775
42	262
42	360
42	518
42	544
42	546
42	635
42	655
42	705
42	716
42	721
43	272
43	288
43	407
43	444
43	492
43	549
43	629
43	649
43	652
43	681
44	100
44	221
44	272
44	288
44	444
44	492
44	629
44	649
44	681
44	830
45	72
45	654
45	702
45	724
45	786
45	792
45	803
45	840
45	847
45	848
46	769
46	804
46	829
46	841
46	846
46	861
46	890
46	898
46	912
46	923
47	7
47	751
47	820
47	824
47	825
47	842
47	843
47	879
47	881
47	889
48	140
48	148
48	199
48	312
48	372
48	438
48	495
48	511
48	524
48	623
49	223
49	320
49	482
49	502
49	543
49	568
49	576
49	579
49	707
49	881
50	326
50	347
50	521
50	523
50	525
50	558
50	598
50	607
50	663
50	677
51	302
51	398
51	473
51	521
51	523
51	525
51	582
51	598
51	663
51	677
52	457
52	512
52	526
52	532
52	551
52	588
52	596
52	643
52	657
52	698
53	14
53	69
53	111
53	122
53	271
53	332
53	543
53	568
53	707
53	922
54	102
54	125
54	139
54	196
54	217
54	264
54	270
54	286
54	299
54	362
55	12
55	235
55	349
55	451
55	632
55	667
55	668
55	727
55	731
55	740
56	416
56	522
56	566
56	577
56	583
56	617
56	638
56	644
56	651
56	688
57	625
57	742
57	812
57	823
57	875
57	876
57	906
57	911
57	913
57	920
58	855
58	896
58	948
58	967
58	975
58	980
58	983
58	987
58	988
58	997
59	71
59	183
59	292
59	293
59	327
59	335
59	366
59	412
59	425
59	456
60	19
60	134
60	154
60	158
60	176
60	178
60	226
60	243
60	287
60	699
61	961
61	964
61	981
61	985
61	989
61	993
61	994
61	995
61	998
61	1000
62	295
62	377
62	590
62	678
62	679
62	697
62	737
62	766
62	779
62	876
63	126
63	326
63	347
63	521
63	525
63	582
63	598
63	607
63	663
63	677
64	272
64	290
64	407
64	444
64	455
64	549
64	629
64	649
64	652
64	681
65	165
65	175
65	386
65	559
65	574
65	581
65	620
65	687
65	696
65	775
66	126
66	282
66	347
66	398
66	523
66	582
66	598
66	607
66	663
66	677
67	512
67	529
67	531
67	532
67	551
67	588
67	596
67	643
67	672
67	698
68	346
68	500
68	515
68	573
68	632
68	664
68	667
68	727
68	731
68	740
69	53
69	271
69	315
69	320
69	361
69	482
69	502
69	543
69	576
69	707
70	30
70	31
70	76
70	145
70	216
70	306
70	352
70	369
70	375
70	378
71	59
71	142
71	157
71	327
71	335
71	366
71	412
71	425
71	436
71	456
72	45
72	469
72	498
72	702
72	724
72	792
72	803
72	805
72	847
72	848
73	231
73	639
73	781
73	784
73	785
73	789
73	816
73	837
73	860
73	864
74	97
74	184
74	714
74	720
74	733
74	762
74	764
74	783
74	851
74	868
75	103
75	604
75	683
75	725
75	733
75	762
75	764
75	765
75	851
75	868
76	30
76	70
76	216
76	274
76	306
76	352
76	369
76	375
76	378
76	490
77	172
77	224
77	266
77	322
77	351
77	380
77	401
77	417
77	434
