1	37 
2	31 
3	31 
4	3 
5	23 
6	5 
7	31 
8	12 
9	10 
10	39 
11	27 
12	11 
13	33 
14	22 
15	24 
16	37 
17	27 
18	3 
19	22 
20	27 
21	22 
22	6 
23	8 
24	4 
25	34 
26	13 
27	31 
28	22 
29	12 
30	4 
31	9 
32	2 
33	10 
34	39 
35	10 
36	16 
37	17 
38	34 
39	16 
40	7 
41	37 
42	24 
43	31 
44	27 
45	31 
46	12 
47	31 
48	9 
49	11 
50	35 
51	12 
52	22 
53	37 
54	22 
55	16 
56	25 
57	14 
58	33 
59	12 
60	20 
61	31 
62	5 
63	1 
64	1 
65	23 
66	6 
67	6 
68	12 
69	5 
70	17 
71	35 
72	2 
73	22 
74	31 
75	12 
76	16 
77	4 
78	16 
79	22 
80	26 
81	20 
82	14 
83	15 
84	12 
85	31 
86	15 
87	21 
88	35 
89	12 
90	20 
91	28 
92	14 
93	35 
94	15 
95	19 
96	33 
97	25 
98	39 
99	33 
100	28 
101	8 
102	18 
103	33 
104	10 
105	28 
106	19 
107	18 
108	12 
109	16 
110	1 
111	25 
112	27 
113	4 
114	7 
115	36 
116	39 
117	3 
118	35 
119	39 
120	25 
121	27 
122	33 
123	15 
124	12 
125	18 
126	26 
127	11 
128	8 
129	19 
130	29 
131	22 
132	7 
133	28 
134	32 
135	5 
136	38 
137	11 
138	27 
139	18 
140	18 
141	18 
142	11 
143	32 
144	17 
145	39 
146	8 
147	22 
148	35 
149	5 
150	25 
151	17 
152	3 
153	32 
154	4 
155	36 
156	29 
157	27 
158	16 
159	36 
160	37 
161	5 
162	28 
163	39 
164	27 
165	30 
166	2 
167	2 
168	29 
169	28 
170	26 
171	35 
172	28 
173	36 
174	26 
175	20 
176	24 
177	28 
178	22 
179	2 
180	4 
181	8 
182	27 
183	28 
184	17 
185	2 
186	37 
187	10 
188	10 
189	20 
190	38 
191	39 
192	32 
193	28 
194	1 
195	23 
196	13 
197	16 
198	21 
199	23 
200	6 
201	27 
202	5 
203	38 
204	36 
205	7 
206	21 
207	25 
208	9 
209	6 
210	20 
211	17 
212	8 
213	13 
214	34 
215	37 
216	11 
217	18 
218	4 
219	35 
220	33 
221	28 
222	5 
223	36 
224	13 
225	13 
226	35 
227	6 
228	16 
229	24 
230	20 
231	38 
232	26 
233	9 
234	9 
235	23 
236	30 
237	17 
238	9 
239	37 
240	19 
241	36 
242	9 
243	26 
244	10 
245	23 
246	11 
247	29 
248	27 
249	37 
250	32 
251	33 
252	33 
253	17 
254	25 
255	29 
256	13 
257	13 
258	35 
259	20 
260	9 
261	6 
262	7 
263	6 
264	1 
265	6 
266	18 
267	24 
268	7 
269	18 
270	28 
271	11 
272	19 
273	36 
274	37 
275	19 
276	9 
277	3 
278	38 
279	17 
280	20 
281	39 
282	13 
283	11 
284	19 
285	36 
286	3 
287	7 
288	2 
289	10 
290	6 
291	13 
292	13 
293	33 
294	5 
295	11 
296	39 
297	23 
298	36 
299	17 
300	8 
301	34 
302	21 
303	8 
304	5 
305	35 
306	9 
307	21 
308	23 
309	7 
310	2 
311	37 
312	8 
313	10 
314	13 
315	30 
316	26 
317	15 
318	6 
319	10 
320	3 
321	33 
322	38 
323	39 
324	30 
325	17 
326	10 
327	33 
328	18 
329	38 
330	7 
331	4 
332	16 
333	5 
334	2 
335	29 
336	33 
337	34 
338	39 
339	20 
340	20 
341	24 
342	3 
343	20 
344	15 
345	5 
346	29 
347	17 
348	24 
349	34 
350	21 
351	14 
352	38 
353	23 
354	25 
355	17 
356	38 
357	8 
358	38 
359	1 
360	19 
361	34 
362	21 
363	2 
364	6 
365	13 
366	38 
367	5 
368	14 
369	4 
370	26 
371	2 
372	30 
373	33 
374	29 
375	16 
376	30 
377	6 
378	26 
379	9 
380	10 
381	39 
382	33 
383	19 
384	25 
385	2 
386	8 
387	30 
388	11 
389	35 
390	14 
391	25 
392	25 
393	32 
394	20 
395	13 
396	21 
397	32 
398	13 
399	39 
400	26 
401	3 
402	25 
403	7 
404	26 
405	36 
406	38 
407	25 
408	11 
409	33 
410	16 
411	38 
412	19 
413	20 
414	35 
415	9 
416	24 
417	35 
418	11 
419	8 
420	11 
421	7 
422	13 
423	16 
424	37 
425	37 
426	32 
427	38 
428	24 
429	13 
430	32 
431	30 
432	5 
433	8 
434	23 
435	7 
436	14 
437	14 
438	36 
439	6 
440	36 
441	6 
442	14 
443	30 
444	18 
445	7 
446	21 
447	29 
448	6 
449	35 
450	14 
451	36 
452	24 
453	15 
454	3 
455	19 
456	20 
457	25 
458	30 
459	37 
460	18 
461	14 
462	38 
463	29 
464	24 
465	7 
466	15 
467	16 
468	15 
469	25 
470	36 
471	21 
472	16 
473	8 
474	37 
475	21 
476	30 
477	3 
478	3 
479	30 
480	14 
481	11 
482	11 
483	26 
484	36 
485	10 
486	29 
487	1 
488	25 
489	34 
490	32 
491	26 
492	24 
493	10 
494	4 
495	25 
496	34 
497	23 
498	19 
499	24 
500	13 
501	25 
502	15 
503	29 
504	4 
505	18 
506	37 
507	9 
508	32 
509	10 
510	13 
511	9 
512	29 
513	38 
514	16 
515	4 
516	33 
517	29 
518	32 
519	36 
520	2 
521	29 
522	30 
523	29 
524	19 
525	20 
526	15 
527	36 
528	35 
529	8 
530	25 
531	9 
532	30 
533	23 
534	10 
535	33 
536	14 
537	36 
538	4 
539	15 
540	2 
541	7 
542	19 
543	9 
544	7 
545	10 
546	20 
547	25 
548	34 
549	29 
550	32 
551	10 
552	19 
553	13 
554	14 
555	34 
556	13 
557	30 
558	7 
559	37 
560	11 
561	4 
562	15 
563	18 
564	1 
565	1 
566	14 
567	7 
568	36 
569	14 
570	33 
571	3 
572	18 
573	11 
574	18 
575	11 
576	7 
577	33 
578	21 
579	33 
580	36 
581	8 
582	10 
583	9 
584	18 
585	4 
586	30 
587	14 
588	32 
589	34 
590	32 
591	26 
592	1 
593	24 
594	26 
595	15 
596	16 
597	29 
598	13 
599	26 
600	30 
601	13 
602	29 
603	24 
604	14 
605	11 
606	18 
607	34 
608	19 
609	14 
610	34 
611	9 
612	2 
613	29 
614	16 
615	26 
616	37 
617	8 
618	21 
619	25 
620	34 
621	4 
622	3 
623	8 
624	24 
625	26 
626	10 
627	15 
628	21 
629	26 
630	3 
631	37 
632	2 
633	30 
634	3 
635	21 
636	24 
637	34 
638	26 
639	10 
640	2 
641	15 
642	4 
643	24 
644	34 
645	3 
646	8 
647	34 
648	2 
649	2 
650	19 
651	25 
652	18 
653	23 
654	23 
655	9 
656	32 
657	7 
658	24 
659	15 
660	23 
661	25 
662	24 
663	33 
664	4 
665	2 
666	13 
667	3 
668	19 
669	9 
670	15 
671	18 
672	16 
673	24 
674	4 
675	25 
676	15 
677	2 
678	8 
679	7 
680	30 
681	16 
682	37 
683	18 
684	21 
685	30 
686	3 
687	21 
688	37 
689	19 
690	24 
691	14 
692	10 
693	19 
694	10 
695	8 
696	34 
697	26 
698	26 
699	34 
700	18 
701	21 
702	14 
703	8 
704	16 
705	32 
706	21 
707	10 
708	26 
709	13 
710	24 
711	21 
712	7 
713	3 
714	8 
715	25 
716	16 
717	21 
718	32 
719	32 
720	26 
721	25 
722	15 
723	9 
724	23 
725	11 
726	34 
727	4 
728	11 
729	14 
730	3 
731	10 
732	26 
733	14 
734	32 
735	14 
736	4 
737	30 
738	21 
739	1 
740	23 
741	1 
742	21 
743	9 
744	25 
745	23 
746	30 
747	1 
748	33 
749	4 
750	4 
751	30 
752	33 
753	21 
754	18 
755	23 
756	9 
757	24 
758	13 
759	9 
760	1 
761	19 
762	13 
763	9 
764	8 
765	4 
766	3 
767	16 
768	8 
769	4 
770	4 
771	23 
772	34 
773	10 
774	10 
775	9 
776	8 
777	26 
778	11 
779	1 
780	30 
781	15 
782	24 
783	34 
784	13 
785	15 
786	24 
787	30 
788	32 
789	10 
790	32 
791	30 
792	34 
793	9 
794	15 
795	30 
796	18 
797	34 
798	11 
799	18 
800	13 
801	32 
802	16 
803	23 
804	19 
805	16 
806	1 
807	19 
808	9 
809	9 
810	3 
811	11 
812	16 
813	3 
814	16 
815	34 
816	23 
817	25 
818	34 
819	11 
820	10 
821	16 
822	11 
823	23 
824	24 
825	3 
826	4 
827	18 
828	23 
829	1 
830	18 
831	26 
832	32 
833	10 
834	3 
835	23 
836	3 
837	23 
838	26 
839	11 
840	24 
841	32 
842	19 
843	25 
844	16 
845	26 
846	19 
847	9 
848	18 
849	15 
850	23 
851	26 
852	24 
853	25 
854	10 
855	23 
856	26 
857	19 
858	19 
859	1 
860	16 
861	3 
862	19 
863	18 
864	1 
865	24 
866	26 
867	10 
868	26 
869	26 
870	32 
871	18 
872	3 
873	3 
874	18 
875	15 
876	13 
877	15 
878	15 
879	19 
880	32 
881	15 
882	13 
883	18 
884	23 
885	23 
886	23 
887	26 
888	15 
889	3 
890	19 
891	13 
892	23 
893	13 
894	18 
895	13 
896	32 
897	23 
898	10 
899	23 
900	3 
901	18 
902	15 
903	19 
904	26 
905	26 
906	3 
907	19 
908	1 
909	15 
910	10 
911	13 
912	32 
913	10 
914	1 
915	32 
916	13 
917	32 
918	32 
919	26 
920	3 
921	23 
922	3 
923	32 
924	32 
925	26 
926	19 
927	32 
928	1 
929	23 
930	19 
931	3 
932	32 
933	3 
934	32 
935	13 
936	15 
937	13 
938	13 
939	19 
940	15 
941	15 
942	1 
943	19 
944	32 
945	15 
946	32 
947	1 
948	15 
949	23 
950	26 
951	23 
952	19 
953	32 
954	15 
955	32 
956	15 
957	15 
958	15 
959	23 
960	19 
961	15 
962	15 
963	23 
964	23 
965	1 
966	19 
967	23 
968	1 
969	19 
970	19 
971	19 
972	23 
973	23 
974	19 
975	1 
976	19 
977	1 
978	1 
979	1 
980	19 
981	1 
982	1 
983	19 
984	1 
985	1 
986	1 
987	1 
988	1 
989	1 
990	1 
991	1 
992	1 
993	1 
994	1 
995	1 
996	1 
997	1 
998	1 
999	1 
1000	1 
