1	13 
2	25 
3	11 
4	6 
5	20 
6	10 
7	3 
8	26 
9	20 
10	33 
11	3 
12	32 
13	35 
14	22 
15	15 
16	27 
17	31 
18	28 
19	17 
20	5 
21	2 
22	4 
23	23 
24	16 
25	13 
26	29 
27	2 
28	20 
29	16 
30	26 
31	23 
32	15 
33	26 
34	22 
35	7 
36	25 
37	20 
38	29 
39	2 
40	18 
41	6 
42	7 
43	18 
44	5 
45	19 
46	27 
47	10 
48	18 
49	7 
50	9 
51	19 
52	4 
53	26 
54	9 
55	32 
56	12 
57	14 
58	4 
59	11 
60	34 
61	34 
62	21 
63	4 
64	8 
65	15 
66	28 
67	8 
68	27 
69	18 
70	35 
71	22 
72	12 
73	3 
74	20 
75	9 
76	27 
77	24 
78	22 
79	4 
80	4 
81	20 
82	27 
83	12 
84	14 
85	31 
86	35 
87	4 
88	35 
89	15 
90	18 
91	12 
92	28 
93	32 
94	24 
95	29 
96	9 
97	35 
98	6 
99	15 
100	11 
101	16 
102	35 
103	14 
104	24 
105	35 
106	17 
107	12 
108	23 
109	24 
110	10 
111	34 
112	7 
113	26 
114	20 
115	11 
116	8 
117	23 
118	4 
119	28 
120	3 
121	11 
122	1 
123	29 
124	2 
125	23 
126	13 
127	8 
128	16 
129	33 
130	19 
131	17 
132	29 
133	2 
134	32 
135	22 
136	27 
137	23 
138	2 
139	16 
140	35 
141	29 
142	27 
143	1 
144	19 
145	31 
146	21 
147	33 
148	31 
149	4 
150	2 
151	34 
152	34 
153	2 
154	19 
155	13 
156	16 
157	27 
158	3 
159	25 
160	32 
161	29 
162	20 
163	10 
164	3 
165	8 
166	1 
167	9 
168	15 
169	4 
170	26 
171	7 
172	8 
173	11 
174	13 
175	6 
176	13 
177	18 
178	12 
179	2 
180	34 
181	22 
182	28 
183	3 
184	5 
185	35 
186	26 
187	13 
188	22 
189	23 
190	30 
191	7 
192	30 
193	15 
194	35 
195	27 
196	3 
197	18 
198	13 
199	6 
200	12 
201	31 
202	17 
203	29 
204	12 
205	35 
206	22 
207	16 
208	28 
209	15 
210	15 
211	21 
212	22 
213	23 
214	14 
215	16 
216	14 
217	10 
218	9 
219	29 
220	20 
221	12 
222	17 
223	12 
224	7 
225	4 
226	13 
227	25 
228	18 
229	18 
230	12 
231	12 
232	30 
233	10 
234	1 
235	30 
236	8 
237	27 
238	13 
239	21 
240	32 
241	11 
242	12 
243	15 
244	1 
245	24 
246	5 
247	32 
248	17 
249	21 
250	7 
251	22 
252	20 
253	22 
254	33 
255	34 
256	28 
257	20 
258	8 
259	3 
260	17 
261	3 
262	11 
263	10 
264	20 
265	5 
266	3 
267	16 
268	28 
269	20 
270	32 
271	2 
272	18 
273	21 
274	6 
275	15 
276	27 
277	6 
278	5 
279	25 
280	24 
281	5 
282	4 
283	34 
284	24 
285	12 
286	16 
287	12 
288	25 
289	31 
290	25 
291	29 
292	4 
293	18 
294	25 
295	7 
296	30 
297	23 
298	15 
299	25 
300	8 
301	27 
302	5 
303	21 
304	14 
305	35 
306	20 
307	32 
308	21 
309	23 
310	9 
311	30 
312	21 
313	23 
314	13 
315	8 
316	31 
317	8 
318	17 
319	12 
320	35 
321	33 
322	33 
323	23 
324	30 
325	26 
326	20 
327	17 
328	27 
329	35 
330	15 
331	6 
332	27 
333	11 
334	29 
335	9 
336	25 
337	5 
338	13 
339	6 
340	16 
341	19 
342	12 
343	22 
344	2 
345	32 
346	12 
347	25 
348	8 
349	1 
350	35 
351	16 
352	9 
353	22 
354	1 
355	34 
356	29 
357	9 
358	28 
359	11 
360	5 
361	16 
362	29 
363	24 
364	9 
365	22 
366	27 
367	3 
368	11 
369	19 
370	30 
371	27 
372	1 
373	3 
374	17 
375	11 
376	25 
377	7 
378	19 
379	19 
380	33 
381	30 
382	17 
383	35 
384	24 
385	29 
386	8 
387	34 
388	5 
389	32 
390	29 
391	19 
392	21 
393	18 
394	30 
395	6 
396	34 
397	30 
398	14 
399	28 
400	6 
401	30 
402	1 
403	12 
404	1 
405	5 
406	3 
407	3 
408	34 
409	16 
410	22 
411	6 
412	19 
413	26 
414	26 
415	25 
416	3 
417	19 
418	19 
419	21 
420	5 
421	24 
422	31 
423	11 
424	10 
425	17 
426	31 
427	9 
428	23 
429	6 
430	34 
431	9 
432	27 
433	18 
434	8 
435	19 
436	22 
437	31 
438	29 
439	3 
440	12 
441	14 
442	24 
443	2 
444	12 
445	32 
446	20 
447	6 
448	18 
449	24 
450	8 
451	2 
452	16 
453	34 
454	20 
455	28 
456	14 
457	35 
458	2 
459	10 
