1	448
1	596
1	766
1	770
1	796
1	828
1	829
1	853
1	867
1	889
2	37
2	93
2	129
2	152
2	162
2	182
2	200
2	207
2	269
2	282
3	92
3	154
3	174
3	208
3	216
3	226
3	247
3	281
3	346
3	803
4	450
4	488
4	618
4	674
4	688
4	692
4	705
4	710
4	718
4	842
5	329
5	388
5	481
5	532
5	545
5	607
5	609
5	646
5	658
5	816
6	88
6	306
6	309
6	317
6	325
6	331
6	340
6	344
6	417
6	634
7	619
7	680
7	717
7	763
7	774
7	776
7	781
7	815
7	845
7	847
8	467
8	679
8	783
8	821
8	843
8	865
8	879
8	883
8	884
8	962
9	21
9	267
9	349
9	382
9	484
9	490
9	601
9	669
9	670
9	672
10	367
10	542
10	617
10	698
10	704
10	753
10	757
10	838
10	856
10	888
11	816
11	907
11	912
11	920
11	935
11	949
11	961
11	970
11	974
11	977
12	345
12	631
12	667
12	700
12	734
12	757
12	800
12	838
12	856
12	857
13	81
13	85
13	121
13	249
13	297
13	328
13	337
13	375
13	402
13	459
14	344
14	621
14	739
14	766
14	828
14	829
14	835
14	853
14	867
14	889
15	732
15	751
15	761
15	794
15	833
15	846
15	877
15	896
15	904
15	905
16	457
16	580
16	646
16	712
16	726
16	747
16	858
16	893
16	903
16	906
17	543
17	579
17	618
17	668
17	681
17	688
17	718
17	729
17	755
17	842
18	870
18	898
18	918
18	926
18	933
18	941
18	946
18	965
18	980
18	981
19	510
19	540
19	588
19	610
19	634
19	638
19	677
19	682
19	686
19	938
20	119
20	133
20	157
20	180
20	222
20	230
20	275
20	277
20	291
20	866
21	9
21	57
21	249
21	363
21	421
21	490
21	601
21	669
21	670
21	672
22	502
22	740
22	766
22	785
22	828
22	829
22	835
22	853
22	867
22	889
23	531
23	618
23	639
23	650
23	674
23	705
23	710
23	729
23	842
23	850
24	97
24	138
24	175
24	313
24	421
24	443
24	601
24	669
24	670
24	672
25	690
25	803
25	907
25	935
25	940
25	949
25	961
25	970
25	974
25	977
26	504
26	659
26	740
26	785
26	796
26	829
26	835
26	853
26	867
26	889
27	37
27	129
27	152
27	162
27	182
27	200
27	207
27	269
27	282
27	911
28	39
28	89
28	136
28	322
28	439
28	458
28	461
28	477
28	495
28	499
29	151
29	300
29	372
29	476
29	502
29	541
29	547
29	598
29	611
29	637
30	34
30	67
30	139
30	169
30	184
30	187
30	239
30	251
30	271
30	715
31	89
31	164
31	288
31	322
31	439
31	458
31	461
31	477
31	495
31	499
32	128
32	160
32	196
32	369
32	502
32	547
32	551
32	598
32	611
32	637
33	142
33	250
33	265
33	332
33	386
33	456
33	474
33	496
33	519
33	530
34	30
34	67
34	96
34	139
34	184
34	187
34	239
34	251
34	271
34	943
35	964
35	984
35	986
35	987
35	991
35	992
35	995
35	998
35	999
35	1000
36	106
36	135
36	351
36	442
36	471
36	569
36	590
36	600
36	635
36	650
37	2
37	27
37	79
37	93
37	129
37	152
37	182
37	207
37	282
37	726
38	494
38	563
38	643
38	804
38	840
38	890
38	894
38	913
38	915
38	916
39	28
39	127
39	136
39	322
39	439
39	458
39	461
39	477
39	495
39	499
40	52
40	60
40	69
40	70
40	214
40	244
40	253
40	257
40	264
40	285
41	44
41	62
41	112
41	137
41	153
41	193
41	235
41	258
41	262
41	321
42	127
42	136
42	322
42	439
42	458
42	461
42	477
42	495
42	499
42	705
43	432
43	517
43	527
43	560
43	577
43	578
43	587
43	602
43	632
43	663
44	41
44	55
44	62
44	112
44	170
44	193
44	235
44	258
44	321
44	808
45	869
45	971
45	973
45	975
45	978
45	979
45	993
45	994
45	996
45	997
46	81
46	98
46	249
46	297
46	328
46	354
46	375
46	391
46	402
46	459
47	756
47	814
47	907
47	912
47	935
47	940
47	961
47	970
47	974
47	977
48	739
48	766
48	770
48	785
48	796
48	829
48	835
48	853
48	867
48	889
49	539
49	895
49	910
49	928
49	935
49	940
49	961
49	970
49	974
49	977
50	155
50	332
50	386
50	409
50	448
50	456
50	474
50	496
50	519
50	530
51	71
51	191
51	406
51	407
51	433
51	438
51	479
51	482
51	492
51	764
52	40
52	60
52	74
52	214
52	243
52	244
52	253
52	257
52	264
52	285
53	982
53	987
53	989
53	990
53	991
53	992
53	995
53	998
53	999
53	1000
54	102
54	270
54	295
54	339
54	380
54	396
54	416
54	455
54	478
54	480
55	44
55	112
55	137
55	153
55	170
55	235
55	258
55	262
55	321
55	986
56	151
56	196
56	372
56	476
56	502
56	541
56	551
56	598
56	611
56	637
57	21
57	172
57	175
57	382
57	421
57	484
57	601
57	669
57	670
57	672
58	252
58	286
58	379
58	446
58	491
58	498
58	514
58	570
58	584
58	604
59	100
59	521
59	806
59	855
59	898
59	942
59	946
59	965
59	980
59	981
60	40
60	52
60	69
60	70
60	243
60	244
60	253
60	257
60	264
60	285
61	841
61	895
61	910
61	920
61	935
61	949
61	961
61	970
61	974
61	977
62	41
62	44
62	112
62	153
62	170
62	235
62	258
62	262
62	321
62	414
63	486
63	852
63	855
63	892
63	941
63	942
63	946
63	980
63	981
63	989
64	68
64	86
64	228
64	267
64	278
64	293
64	304
64	378
64	453
64	520
65	132
65	217
65	241
65	267
65	278
65	293
65	304
65	378
65	520
65	813
66	148
66	627
66	719
66	735
66	791
66	797
66	805
66	820
66	868
66	919
67	30
67	34
67	124
67	139
67	169
67	184
67	187
67	239
67	251
67	271
68	64
68	86
68	217
68	228
68	234
68	278
68	293
68	304
68	453
68	520
69	40
69	60
69	74
69	214
69	243
69	244
69	257
69	264
69	285
69	996
70	40
70	60
70	74
70	243
70	244
70	253
70	257
70	264
70	285
70	760
71	51
71	191
71	213
71	231
71	406
71	433
71	438
71	479
71	482
71	492
72	553
72	608
72	684
72	723
72	754
72	771
72	792
72	805
72	919
72	991
73	149
73	176
73	232
73	283
73	311
73	327
73	334
73	361
73	362
73	420
74	52
74	69
74	70
74	214
74	243
74	244
74	253
74	257
74	264
74	285
75	290
75	432
75	505
75	527
75	560
75	578
75	587
75	602
75	663
75	696
76	133
76	157
76	171
