1	374
1	423
1	479
1	519
1	760
1	979
2	147
2	300
2	648
2	655
2	857
2	976
3	49
3	618
3	626
3	890
3	913
3	945
4	180
4	370
4	463
4	677
4	777
4	808
5	259
5	382
5	436
5	723
5	882
5	938
6	59
6	375
6	502
6	539
6	670
6	956
7	205
7	371
7	588
7	903
7	951
7	953
8	20
8	90
8	706
8	825
8	866
8	999
9	436
9	567
9	612
9	777
9	822
9	904
10	116
10	146
10	422
10	756
10	891
10	897
11	103
11	180
11	324
11	375
11	554
11	964
12	279
12	620
12	769
12	853
12	869
12	923
13	142
13	347
13	508
13	570
13	725
13	794
14	278
14	372
14	839
14	953
14	974
14	998
15	523
15	603
15	881
15	962
15	972
15	986
16	293
16	332
16	471
16	626
16	978
16	983
17	532
17	647
17	797
17	916
17	963
17	997
18	143
18	809
18	876
18	926
18	951
18	999
19	106
19	210
19	219
19	543
19	779
19	783
20	8
20	736
20	757
20	819
20	826
20	943
21	54
21	305
21	311
21	690
21	816
21	949
22	312
22	328
22	340
22	583
22	843
22	933
23	495
23	692
23	706
23	771
23	885
23	887
24	121
24	216
24	385
24	475
24	641
24	967
25	218
25	708
25	804
25	936
25	972
25	996
26	504
26	645
26	695
26	806
26	861
26	984
27	386
27	533
27	577
27	702
27	937
27	992
28	80
28	447
28	483
28	819
28	891
28	906
29	306
29	749
29	768
29	790
29	906
29	982
30	171
30	487
30	495
30	654
30	836
30	846
31	204
31	392
31	639
31	644
31	685
31	709
32	575
32	648
32	691
32	790
32	931
32	985
33	186
33	195
33	268
33	634
33	786
33	955
34	140
34	426
34	437
34	453
34	939
34	962
35	55
35	329
35	409
35	453
35	538
35	544
36	166
36	387
36	545
36	799
36	802
36	886
37	233
37	364
37	530
37	639
37	936
37	952
38	243
38	556
38	710
38	736
38	807
38	947
39	392
39	398
39	414
39	521
39	651
39	713
40	148
40	551
40	590
40	647
40	674
40	699
41	291
41	547
41	913
41	975
41	977
41	991
42	429
42	522
42	692
42	732
42	887
42	955
43	477
43	689
43	693
43	817
43	849
43	863
44	417
44	747
44	755
44	768
44	815
44	889
45	47
45	241
45	439
45	650
45	785
45	839
46	64
46	184
46	351
46	705
46	889
46	921
47	45
47	105
47	276
47	600
47	888
47	967
48	59
48	302
48	345
48	609
48	632
48	982
49	3
49	502
49	560
49	561
49	721
49	954
50	658
50	839
50	928
50	954
50	985
50	988
51	96
51	105
51	323
51	723
51	849
51	862
52	126
52	255
52	474
52	483
52	680
52	863
53	496
53	672
53	749
53	768
53	876
53	941
54	21
54	397
54	553
54	584
54	716
54	909
55	35
55	167
55	301
55	806
55	861
55	892
56	385
56	465
56	523
56	685
56	816
56	906
57	66
57	516
57	692
57	745
57	887
57	924
58	173
58	285
58	301
58	649
58	713
58	796
59	6
59	48
59	382
59	517
59	796
59	956
60	307
60	450
60	547
60	561
60	895
60	1000
61	100
61	703
61	742
61	811
61	848
61	982
62	98
62	313
62	406
62	548
62	687
62	847
63	500
63	507
63	607
63	642
63	660
63	866
64	46
64	360
64	365
64	375
64	461
64	958
65	662
65	736
65	874
65	923
65	943
65	960
66	57
66	390
66	550
66	801
66	832
66	860
67	464
67	496
67	808
67	827
67	947
67	994
68	339
68	548
68	597
68	710
68	783
68	796
69	362
69	597
69	817
69	860
69	921
69	974
70	169
70	498
70	787
70	851
70	957
70	994
71	281
71	445
71	586
71	772
71	937
71	983
72	509
72	630
72	756
72	894
72	980
72	986
73	224
73	297
73	747
73	893
73	956
73	989
74	314
74	600
74	659
74	730
74	967
74	983
75	124
75	270
75	348
75	413
75	893
75	927
76	267
76	280
76	351
76	441
76	487
76	785
77	603
77	649
77	749
77	765
77	915
77	962
78	93
78	134
78	286
78	813
78	963
78	997
79	227
79	249
79	288
79	602
79	912
79	917
80	28
80	559
80	572
80	712
80	775
80	943
81	237
81	257
81	272
81	462
81	666
81	794
82	92
82	793
82	863
82	947
82	965
82	981
83	109
83	362
83	392
83	613
83	873
83	884
84	178
84	566
84	641
84	692
84	869
84	887
85	409
85	599
85	680
85	790
85	842
85	971
86	307
86	316
86	491
86	703
86	764
86	851
87	438
87	467
