1	201
1	460
1	605
1	712
1	824
1	954
2	14
2	809
2	873
2	909
2	953
2	964
3	597
3	647
3	839
3	840
3	965
3	977
4	49
4	494
4	495
4	874
4	888
4	996
5	388
5	613
5	822
5	839
5	960
5	976
6	459
6	574
6	610
6	965
6	977
6	996
7	796
7	808
7	883
7	930
7	941
7	996
8	110
8	244
8	319
8	673
8	788
8	806
9	365
9	684
9	782
9	830
9	874
9	886
10	57
10	131
10	138
10	491
10	584
10	707
11	229
11	246
11	620
11	772
11	774
11	832
12	163
12	304
12	386
12	888
12	906
12	996
13	493
13	532
13	712
13	822
13	843
13	898
14	2
14	471
14	660
14	798
14	868
14	986
15	123
15	416
15	777
15	818
15	851
15	876
16	202
16	635
16	646
16	686
16	798
16	943
17	282
17	401
17	738
17	797
17	918
17	955
18	159
18	356
18	358
18	639
18	678
18	918
19	111
19	184
19	458
19	837
19	858
19	997
20	612
20	735
20	831
20	895
20	912
20	974
21	139
21	421
21	525
21	726
21	901
21	924
22	65
22	87
22	463
22	871
22	886
22	912
23	256
23	402
23	431
23	488
23	952
23	995
24	163
24	684
24	760
24	877
24	906
24	997
25	55
25	412
25	419
25	442
25	505
25	771
26	452
26	553
26	583
26	781
26	800
26	916
27	43
27	522
27	780
27	844
27	875
27	935
28	155
28	218
28	296
28	488
28	574
28	674
29	407
29	594
29	734
29	742
29	874
29	923
30	117
30	331
30	585
30	903
30	939
30	974
31	410
31	488
31	636
31	799
31	905
31	939
32	261
32	338
32	534
32	684
32	732
32	937
33	182
33	183
33	722
33	833
33	934
33	949
34	415
34	424
34	568
34	755
34	916
34	974
35	381
35	442
35	663
35	716
35	744
35	906
36	465
36	525
36	595
36	899
36	945
36	986
37	211
37	620
37	737
37	797
37	956
37	969
38	45
38	349
38	588
38	772
38	878
38	945
39	165
39	453
39	687
39	896
39	952
39	958
40	591
40	812
40	872
40	906
40	999
40	1000
41	280
41	576
41	591
41	811
41	876
41	887
42	46
42	231
42	550
42	726
42	746
42	805
43	27
43	91
43	330
43	341
43	524
43	822
44	78
44	439
44	448
44	752
44	760
44	988
45	38
45	349
45	605
45	658
45	667
45	713
46	42
46	489
46	731
46	751
46	913
46	923
47	173
47	271
47	370
47	616
47	765
47	947
48	101
48	115
48	787
48	880
48	967
48	975
49	4
49	270
49	407
49	502
49	580
49	953
50	72
50	278
50	323
50	504
50	808
50	923
51	510
51	519
51	682
51	780
51	820
51	859
52	350
52	438
52	621
52	649
52	934
52	949
53	245
53	302
53	637
53	731
53	765
53	965
54	676
54	792
54	795
54	797
54	804
54	879
55	25
55	502
55	624
55	812
55	912
55	999
56	445
56	500
56	790
56	882
56	895
56	992
57	10
57	550
57	706
57	800
57	920
57	959
58	169
58	404
58	435
58	868
58	909
58	961
59	165
59	285
59	471
59	743
59	753
59	770
60	514
60	571
60	698
60	848
60	937
60	1000
61	157
61	450
61	675
61	680
61	944
61	994
62	369
62	556
62	563
62	747
62	927
62	953
63	366
63	530
63	782
63	855
63	906
63	970
64	306
64	311
64	499
64	648
64	751
64	813
65	22
65	229
65	414
65	445
65	790
65	901
66	581
66	688
66	700
66	724
66	862
66	977
67	137
67	224
67	235
67	237
67	318
67	702
68	93
68	114
68	464
68	565
68	690
68	927
69	143
69	424
69	476
69	634
69	649
69	739
70	76
70	79
70	473
70	529
70	552
70	999
71	90
71	498
71	729
71	820
71	919
71	993
72	50
72	431
72	455
72	482
72	607
72	924
73	326
73	354
73	386
73	847
73	888
73	904
74	296
74	411
74	552
74	751
74	937
74	997
75	425
75	463
75	840
75	931
75	936
75	982
76	70
76	498
76	678
76	697
76	720
76	917
77	95
77	574
77	652
77	808
77	902
77	903
78	44
78	110
78	153
78	713
78	974
78	998
79	70
79	101
79	153
79	870
79	954
79	991
80	140
80	390
80	489
80	513
80	632
80	845
81	222
81	601
81	697
81	863
81	909
81	926
82	193
82	259
82	651
82	865
82	927
82	961
83	307
83	461
83	540
83	713
83	785
83	857
84	91
84	182
84	195
84	437
84	578
84	924
85	107
85	254
85	473
85	485
85	990
85	993
86	124
86	437
86	473
86	578
86	861
86	905
87	22
87	189
87	536
87	603
87	948
87	970
88	198
88	338
88	614
88	930
88	939
88	972
89	120
89	495
89	671
89	861
89	894
89	900
90	71
90	426
90	640
90	651
90	887
90	897
91	43
91	84
91	537
91	851
91	876
91	938
92	464
92	549
92	722
92	784
92	785
92	959
93	68
93	392
93	449
93	831
93	964
93	987
94	437
94	529
94	765
94	776
94	852
94	993
95	77
95	248
95	486
95	530
95	547
95	840
96	348
96	737
96	791
96	816
96	856
96	956
97	280
97	531
97	793
97	798
97	978
97	988
98	457
98	744
98	828
98	873
98	962
98	986
99	150
99	202
99	263
99	296
99	715
99	928
100	256
100	428
100	605
100	813
100	908
100	999
101	48
101	79
101	266
101	581
101	870
101	935
102	146
102	262
102	480
102	511
102	691
102	750
103	178
103	222
103	832
103	960
103	962
103	986
104	391
104	478
104	618
104	840
104	936
104	988
105	200
105	537
105	612
105	651
105	958
105	975
106	142
106	194
106	236
106	565
106	827
106	991
107	85
107	247
107	384
107	844
107	923
107	942
108	237
108	592
108	700
108	833
108	854
108	942
109	113
109	489
109	822
109	881
109	894
109	920
110	8
110	78
110	490
110	616
110	763
110	806
111	19
111	323
111	423
111	519
111	528
111	593
112	357
112	418
112	464
112	587
112	909
112	964
113	109
113	407
113	500
113	859
113	881
113	923
114	68
114	508
114	586
114	609
114	757
114	962
115	48
115	214
115	628
115	704
115	805
115	887
116	503
116	673
116	879
116	922
116	937
116	959
117	30
117	233
117	354
117	451
117	728
117	898
118	519
118	590
118	674
118	732
118	836
118	987
119	416
119	784
119	800
119	863
119	921
119	959
120	89
120	430
120	549
120	835
120	950
120	974
121	321
121	423
121	459
121	860
121	863
121	927
122	345
122	468
122	711
122	722
122	735
122	969
123	15
123	572
123	651
123	847
123	897
123	946
124	86
124	320
124	520
124	771
124	900
124	955
125	443
125	587
125	631
125	676
125	756
125	816
126	718
126	798
126	856
126	897
126	933
126	962
127	292
127	417
127	624
127	671
127	898
127	943
128	318
128	375
128	672
128	676
128	723
128	988
129	239
129	516
129	613
129	911
129	944
129	974
130	133
130	364
130	427
130	866
130	968
130	973
131	10
131	266
131	419
131	624
131	870
131	957
132	236
132	336
132	444
132	809
132	947
132	993
133	130
133	313
133	405
133	771
133	855
133	968
134	426
134	496
134	593
134	877
134	979
134	981
135	251
135	297
135	787
135	963
135	967
135	991
136	205
136	303
136	428
136	506
136	868
136	985
137	67
137	382
137	463
137	616
137	763
137	963
138	10
138	820
138	828
138	841
138	978
138	981
139	21
139	220
139	241
139	540
139	652
139	751
140	80
140	487
140	556
140	588
140	693
140	768
141	246
141	567
141	727
141	739
141	894
141	897
142	106
142	273
142	593
142	694
142	800
142	827
143	69
143	243
143	550
143	678
143	826
143	983
144	481
144	579
144	660
144	665
144	917
144	981
145	287
145	564
145	706
145	750
145	846
145	994
146	102
146	209
146	227
146	739
146	776
146	881
147	561
147	576
147	652
147	721
147	838
147	902
148	485
148	573
148	582
148	637
148	714
148	844
149	196
149	198
149	666
149	685
149	733
149	876
150	99
150	884
150	891
150	947
150	951
150	976
151	662
151	866
151	893
151	914
151	931
151	990
152	260
152	335
152	399
152	454
152	579
152	762
153	78
153	79
153	620
153	739
153	765
153	851
154	197
154	585
154	728
154	792
154	794
154	931
155	28
155	358
155	617
155	656
155	775
155	975
156	234
156	390
156	520
156	607
156	918
156	971
157	61
157	471
157	519
157	634
157	743
157	951
158	220
158	480
158	675
158	697
158	834
158	991
159	18
159	813
159	880
159	895
159	909
159	992
160	239
160	264
160	329
160	713
160	827
160	938
161	270
161	495
161	662
161	709
161	785
161	995
162	238
162	240
162	255
162	700
162	892
162	929
163	12
163	24
163	354
163	495
163	520
163	596
164	266
164	365
164	581
164	870
164	871
164	924
165	39
165	59
165	582
165	619
165	743
165	985
166	214
166	556
166	732
166	802
166	895
166	990
167	566
167	639
167	655
167	691
167	918
167	923
168	666
168	700
168	771
168	807
168	928
168	955
169	58
169	209
169	210
169	447
169	530
169	938
170	268
170	534
170	700
170	810
170	864
170	936
171	555
171	676
171	799
171	988
171	998
171	999
172	189
172	271
172	477
172	494
172	851
172	975
173	47
173	236
173	309
173	399
173	405
173	703
174	184
174	233
174	608
174	712
174	738
174	911
175	585
175	660
175	735
175	856
175	875
175	989
176	252
176	495
176	504
176	888
176	916
176	919
177	293
177	506
177	794
177	870
177	888
177	931
178	103
178	190
178	224
178	436
178	712
178	942
179	238
179	339
179	542
179	662
179	695
179	917
180	557
180	674
180	770
180	783
180	785
180	995
181	334
181	469
181	533
181	694
181	806
181	932
182	33
182	84
182	555
182	956
182	988
182	1000
183	33
183	243
183	453
183	537
183	572
183	841
184	19
184	174
184	391
184	440
184	535
184	965
185	227
185	441
185	467
185	781
185	848
185	971
186	415
186	798
186	877
186	901
186	910
186	986
187	387
187	724
187	770
187	856
187	860
187	990
188	357
188	419
188	656
188	738
188	810
188	970
189	87
189	172
189	523
189	615
189	702
189	729
190	178
190	229
190	444
190	550
190	685
190	690
191	198
191	269
191	345
191	408
191	687
191	867
192	377
192	438
192	822
192	827
192	853
192	976
193	82
193	195
193	318
193	537
193	746
193	903
194	106
194	493
194	596
194	850
194	930
194	996
195	84
195	193
195	230
195	472
195	642
195	980
196	149
196	638
196	892
196	947
196	950
196	962
197	154
197	706
197	775
197	838
197	951
197	982
198	88
198	149
198	191
198	208
198	683
198	933
199	362
199	506
199	619
199	680
199	877
199	946
200	105
200	278
200	434
200	631
200	664
200	997
201	1
201	417
201	645
201	654
201	842
201	988
202	16
202	99
202	373
202	520
202	725
202	739
203	645
203	821
203	828
203	861
203	889
203	981
204	274
204	406
204	759
204	823
204	875
204	906
205	136
205	227
205	447
205	647
205	659
205	827
206	663
206	715
206	811
206	813
206	856
206	953
207	311
207	329
207	345
207	629
207	746
207	945
208	198
208	402
208	785
208	932
208	974
208	995
209	146
209	169
209	227
209	288
209	736
209	909
210	169
210	351
210	410
210	778
210	807
210	993
211	37
211	536
211	670
211	761
211	927
211	961
212	527
212	557
212	694
212	793
212	800
212	991
213	603
213	627
213	730
213	768
213	905
213	946
214	115
214	166
214	608
214	759
214	935
214	975
215	360
215	598
215	850
215	854
215	908
215	947
215	948
216	326
216	400
216	518
216	676
216	745
216	774
216	878
217	326
217	434
217	672
217	817
217	929
217	955
217	988
218	28
218	355
218	598
218	677
218	777
218	859
218	1000
219	229
219	547
219	603
219	709
219	872
219	889
219	925
220	139
220	158
220	241
220	574
220	787
220	793
220	991
221	261
221	539
221	551
221	621
221	781
221	910
221	973
222	81
222	103
222	346
222	592
222	663
222	763
222	926
223	311
223	314
223	418
223	549
223	578
223	849
223	889
224	67
224	178
224	229
224	255
224	436
224	498
224	969
225	263
225	352
225	491
225	544
225	585
225	793
225	868
226	371
226	408
226	632
226	835
226	898
226	947
226	956
227	146
227	185
227	205
227	209
227	447
227	610
227	847
228	594
228	597
228	608
228	648
228	850
228	980
228	989
229	11
229	65
229	190
229	219
229	224
229	320
229	622
230	195
230	260
230	333
230	361
230	613
230	735
230	936
231	42
231	383
231	541
231	639
231	877
231	884
231	979
232	269
232	469
232	513
232	730
232	739
232	803
232	904
233	117
233	174
233	604
233	766
233	823
233	882
233	914
234	156
234	314
234	425
234	529
234	568
234	628
234	890
235	67
235	264
235	540
235	590
235	617
235	641
235	1000
236	106
236	132
236	173
236	485
236	544
236	602
236	765
237	67
237	108
237	773
237	791
237	863
237	905
237	942
238	162
238	179
238	422
238	692
238	712
238	797
238	999
239	129
239	160
239	555
239	688
239	695
239	879
239	963
240	162
240	812
240	824
240	875
240	904
240	914
240	999
241	139
241	220
241	607
241	610
241	679
241	761
241	774
242	250
242	372
242	551
242	827
242	907
242	983
242	988
243	143
243	183
243	543
243	668
243	865
243	884
243	983
244	8
244	371
244	645
244	657
244	675
244	813
244	914
245	53
245	295
245	302
245	386
245	892
245	947
245	985
246	11
246	141
246	520
246	697
246	739
246	899
246	992
247	107
247	483
247	510
247	701
247	855
247	859
247	966
248	95
248	464
248	493
248	598
248	626
248	694
248	906
249	294
249	351
249	382
249	657
249	738
249	921
249	960
250	242
250	402
250	581
250	611
250	821
250	953
250	975
251	135
251	390
251	412
251	472
251	662
251	900
251	969
252	176
252	292
252	456
252	478
252	539
252	676
252	939
253	317
253	526
253	681
253	758
253	775
253	862
253	982
254	85
254	312
254	385
254	608
254	737
254	751
254	813
255	162
255	224
255	266
255	470
255	736
255	786
255	811
256	23
256	100
256	415
256	425
256	568
256	849
256	861
257	554
257	607
257	723
257	811
257	819
257	888
257	924
258	269
258	300
258	423
258	443
258	593
258	830
258	890
259	82
259	317
259	322
259	484
259	490
259	855
259	890
260	152
260	230
260	272
260	370
260	735
260	955
260	969
261	32
261	221
261	666
261	842
261	880
261	952
261	971
262	102
262	494
262	506
262	647
262	670
262	680
262	872
263	99
263	225
263	491
263	649
263	696
263	830
263	933
264	160
264	235
264	319
264	594
264	762
264	812
264	943
265	606
265	671
265	758
265	793
265	917
265	978
265	981
266	101
266	131
266	164
266	255
266	393
266	808
266	870
267	381
267	653
267	742
267	791
267	843
267	976
267	983
268	170
268	656
268	698
268	790
268	852
268	968
268	1000
269	191
269	232
269	258
269	525
269	704
269	813
269	970
270	49
270	161
270	316
270	612
270	653
270	801
270	866
271	47
271	172
271	426
271	560
271	703
271	765
271	769
272	260
272	474
272	648
272	659
272	777
272	934
272	939
273	142
273	499
273	786
273	810
273	864
273	957
273	969
274	204
274	326
274	353
274	514
274	630
274	772
274	858
275	330
275	512
275	622
275	748
275	782
275	847
275	944
276	464
276	800
276	920
276	928
276	945
276	951
276	983
277	314
277	407
277	644
277	646
277	791
277	862
277	985
278	50
278	200
278	359
278	525
278	539
278	727
278	907
279	367
279	371
279	480
279	722
279	750
279	768
279	991
