1	56 
2	18 
3	72 
4	87 
5	80 
6	73 
7	88 
8	20 
9	1 
10	40 
11	84 
12	63 
13	46 
14	65 
15	50 
16	81 
17	6 
18	58 
19	21 
20	60 
21	5 
22	79 
23	46 
24	8 
25	30 
26	77 
27	87 
28	14 
29	60 
30	60 
31	34 
32	80 
33	66 
34	63 
35	43 
36	31 
37	73 
38	29 
39	36 
40	66 
41	72 
42	30 
43	85 
44	25 
45	42 
46	31 
47	35 
48	5 
49	81 
50	43 
51	59 
52	2 
53	17 
54	26 
55	70 
56	90 
57	33 
58	88 
59	82 
60	81 
61	52 
62	22 
63	23 
64	38 
65	90 
66	32 
67	85 
68	70 
69	84 
70	11 
71	31 
72	91 
73	64 
74	20 
75	64 
76	86 
77	82 
78	35 
79	16 
80	41 
81	43 
82	12 
83	2 
84	10 
85	67 
86	14 
87	58 
88	54 
89	33 
90	2 
91	65 
92	89 
93	18 
94	41 
95	2 
96	67 
97	47 
98	45 
99	53 
100	11 
101	61 
102	16 
103	54 
104	59 
105	67 
106	88 
107	1 
108	52 
109	24 
110	68 
111	14 
112	52 
113	87 
114	42 
115	73 
116	89 
117	14 
118	8 
119	16 
120	28 
121	37 
122	78 
123	50 
124	43 
125	25 
126	64 
127	30 
128	64 
129	84 
130	47 
131	34 
132	43 
133	5 
134	78 
135	87 
136	91 
137	43 
138	71 
139	23 
140	42 
141	14 
142	6 
143	67 
144	36 
145	35 
146	88 
147	36 
148	91 
149	21 
150	54 
151	88 
152	22 
153	68 
154	33 
155	41 
156	14 
157	16 
158	12 
159	74 
160	34 
161	78 
162	25 
163	31 
164	40 
165	60 
166	25 
167	64 
168	9 
169	23 
170	51 
171	41 
172	9 
173	74 
174	62 
175	57 
176	52 
177	83 
178	21 
179	2 
180	74 
181	88 
182	31 
183	13 
184	38 
185	83 
186	51 
187	74 
188	81 
189	55 
190	60 
191	24 
192	40 
193	46 
194	55 
195	10 
196	14 
197	31 
198	31 
199	3 
200	15 
201	12 
202	50 
203	48 
204	88 
205	28 
206	3 
207	47 
208	13 
209	66 
210	76 
211	16 
212	56 
213	74 
214	34 
215	46 
216	87 
217	63 
218	79 
219	56 
220	10 
221	43 
222	9 
223	32 
224	7 
225	47 
226	80 
227	11 
228	19 
229	66 
230	14 
231	43 
232	44 
233	82 
234	86 
235	26 
236	4 
237	87 
238	7 
239	43 
240	27 
241	29 
242	31 
243	81 
244	65 
245	55 
246	79 
247	55 
248	66 
249	88 
250	37 
251	78 
252	10 
253	3 
254	9 
255	66 
256	28 
257	32 
258	48 
259	91 
260	26 
261	90 
262	88 
263	43 
264	19 
265	9 
266	74 
267	74 
268	47 
269	77 
270	26 
271	89 
272	76 
273	9 
274	10 
275	11 
276	29 
277	40 
278	1 
279	33 
280	60 
281	43 
282	16 
283	24 
284	40 
285	26 
286	28 
287	19 
288	18 
289	54 
290	67 
291	33 
292	36 
293	78 
294	88 
295	65 
296	90 
297	34 
298	7 
299	87 
300	48 
301	39 
302	57 
303	6 
304	42 
305	20 
306	76 
307	62 
308	27 
309	9 
310	53 
311	67 
312	73 
313	70 
314	33 
315	14 
316	81 
317	78 
318	56 
319	82 
320	67 
321	85 
322	63 
323	32 
324	59 
325	26 
326	20 
327	11 
328	27 
329	31 
330	70 
331	8 
332	56 
333	75 
334	85 
335	50 
336	78 
337	70 
338	63 
339	77 
340	57 
341	25 
342	7 
343	6 
344	68 
345	39 
346	17 
347	58 
348	2 
349	18 
350	36 
351	19 
352	29 
353	37 
354	29 
355	38 
356	19 
357	49 
358	53 
359	59 
360	55 
361	91 
362	45 
363	80 
364	40 
365	44 
366	30 
367	37 
368	7 
369	62 
370	82 
371	41 
372	88 
373	23 
374	11 
375	14 
376	78 
377	78 
378	19 
379	8 
380	43 
381	72 
382	27 
383	86 
384	86 
385	37 
386	59 
387	76 
