1	26 
2	18 
3	54 
4	67 
5	41 
6	54 
7	68 
8	78 
9	29 
10	32 
11	35 
12	2 
13	29 
14	56 
15	8 
16	42 
17	23 
18	30 
19	67 
20	3 
21	18 
22	36 
23	57 
24	30 
25	48 
26	86 
27	57 
28	57 
29	44 
30	48 
31	27 
32	62 
33	20 
34	15 
35	14 
36	21 
37	50 
38	68 
39	69 
40	18 
41	85 
42	18 
43	46 
44	58 
45	13 
46	43 
47	71 
48	60 
49	24 
50	47 
51	32 
52	8 
53	23 
54	50 
55	31 
56	26 
57	9 
58	77 
59	61 
60	85 
61	29 
62	80 
63	8 
64	21 
65	71 
66	63 
67	52 
68	54 
69	6 
70	34 
71	49 
72	2 
73	6 
74	75 
75	81 
76	32 
77	21 
78	60 
79	69 
80	28 
81	79 
82	71 
83	60 
84	10 
85	47 
86	46 
87	63 
88	7 
89	76 
90	8 
91	61 
92	75 
93	31 
94	83 
95	18 
96	87 
97	80 
98	67 
99	42 
100	22 
101	10 
102	82 
103	38 
104	59 
105	12 
106	40 
107	82 
108	72 
109	36 
110	8 
111	7 
112	35 
113	15 
114	72 
115	45 
116	71 
117	61 
118	5 
119	9 
120	87 
121	51 
122	46 
123	7 
124	6 
125	6 
126	7 
127	81 
128	29 
129	74 
130	8 
131	40 
132	61 
133	76 
134	5 
135	46 
136	21 
137	21 
138	11 
139	56 
140	41 
141	85 
142	13 
143	37 
144	9 
145	64 
146	61 
147	49 
148	63 
149	22 
150	2 
151	87 
152	23 
153	44 
154	59 
155	64 
156	75 
157	74 
158	66 
159	62 
160	44 
161	58 
162	29 
163	60 
164	20 
165	17 
166	52 
167	78 
168	51 
169	5 
170	5 
171	35 
172	71 
173	61 
174	70 
175	69 
176	32 
177	78 
178	78 
179	81 
180	10 
181	15 
182	10 
183	29 
184	46 
185	7 
186	37 
187	23 
188	11 
189	75 
190	45 
191	74 
192	31 
193	87 
194	20 
195	74 
196	7 
197	40 
198	14 
199	17 
200	36 
201	6 
202	31 
203	2 
204	60 
205	8 
206	23 
207	6 
208	62 
209	34 
210	70 
211	20 
212	49 
213	63 
214	43 
215	33 
216	34 
217	55 
218	49 
219	85 
220	77 
221	15 
222	66 
223	60 
224	63 
225	1 
226	79 
227	9 
228	12 
229	61 
230	61 
231	73 
232	55 
233	53 
234	37 
235	37 
236	76 
237	27 
238	56 
239	75 
240	27 
241	2 
242	85 
243	75 
244	81 
245	31 
246	64 
247	33 
248	38 
249	60 
250	24 
251	1 
252	82 
253	71 
254	82 
255	50 
256	6 
257	55 
258	55 
259	23 
260	54 
261	4 
262	5 
263	68 
264	48 
265	64 
266	28 
267	59 
268	16 
269	53 
270	39 
271	32 
272	87 
273	25 
274	21 
275	53 
276	84 
277	31 
278	10 
279	44 
280	68 
281	73 
282	84 
283	36 
284	67 
285	85 
286	2 
287	68 
288	43 
289	82 
290	3 
291	81 
292	4 
293	16 
294	15 
295	18 
296	70 
297	82 
298	31 
299	45 
300	44 
301	60 
302	74 
303	83 
304	69 
305	60 
306	45 
307	85 
308	64 
309	76 
310	30 
311	67 
312	17 
313	32 
314	50 
315	59 
316	68 
317	72 
318	77 
319	8 
320	43 
321	11 
322	55 
323	84 
324	65 
325	48 
326	16 
327	51 
328	23 
329	39 
330	1 
331	21 
332	74 
333	82 
334	2 
335	72 
336	23 
337	73 
338	22 
339	15 
340	47 
341	6 
342	12 
343	20 
344	35 
345	14 
346	24 
347	74 
348	87 
349	80 
350	31 
351	31 
352	18 
353	21 
354	81 
355	21 
356	23 
357	15 
358	21 
359	28 
360	82 
361	59 
362	44 
363	66 
364	33 
365	55 
366	32 
367	49 
368	65 
369	86 
370	57 
371	58 
372	84 
373	30 
374	58 
375	47 
376	26 
377	7 
378	75 
379	64 
380	59 
381	16 
382	76 
383	27 
384	16 
385	76 
386	51 
387	72 
388	86 
389	85 
390	26 
391	9 
392	32 
393	72 
394	12 
395	81 
396	84 
397	22 
398	17 
399	6 
400	7 
401	17 
402	16 
403	63 
404	19 
405	5 
406	35 
407	5 
408	86 
409	60 
410	38 
411	56 
412	26 
413	32 
414	17 
415	54 
416	3 
417	33 
418	22 
419	60 
420	19 
421	36 
422	64 
423	29 
424	23 
425	60 
426	18 
427	85 
428	7 
429	12 
430	32 
431	9 
432	76 
433	65 
434	19 
435	58 
436	42 
437	38 
438	5 
439	40 
440	81 
441	47 
442	15 
443	83 
444	26 
445	24 
446	15 
447	79 
448	63 
449	58 
450	38 
451	28 
452	83 
453	85 
454	51 
455	22 
456	34 
457	83 
458	84 
459	38 
460	63 
461	50 
462	50 
463	57 
464	5 
465	21 
466	60 
467	71 
468	50 
469	2 
470	68 
471	5 
472	24 
473	48 
474	5 
475	41 
476	31 
477	16 
478	65 
479	12 
480	43 
481	26 
482	81 
483	19 
484	20 
485	51 
486	75 
487	32 
488	23 
489	6 
490	83 
491	41 
492	63 
493	82 
494	81 
495	59 
496	82 
497	58 
498	4 
499	13 
500	85 
501	17 
502	26 
503	55 
504	51 
505	66 
506	38 
507	78 
508	21 
509	21 
510	82 
511	4 
512	10 
513	16 
514	41 
515	29 
516	64 
517	12 
518	51 
519	51 
520	42 
521	38 
522	10 
523	81 
524	2 
525	8 
526	63 
527	23 
528	61 
529	21 
530	52 
531	77 
532	1 
533	60 
534	36 
535	39 
536	75 
537	64 
538	65 
539	1 
540	57 
541	80 
542	60 
543	58 
544	28 
545	28 
546	82 
547	71 
548	51 
549	76 
550	2 
551	59 
552	21 
553	78 
554	68 
555	28 
556	28 
557	70 
558	5 
559	69 
560	28 
561	22 
562	28 
563	85 
564	83 
565	75 
566	9 
567	68 
568	24 
569	66 
570	29 
571	56 
572	33 
573	55 
574	36 
575	45 
576	10 
577	40 
578	82 
579	63 
580	70 
581	6 
582	54 
583	31 
584	11 
585	63 
586	73 
587	55 
588	74 
589	12 
590	13 
591	48 
592	31 
593	81 
594	58 
595	28 
596	28 
597	54 
598	32 
599	36 
600	84 
601	25 
602	27 
603	55 
604	62 
605	26 
606	65 
607	58 
608	81 
609	9 
610	37 
611	42 
612	37 
613	30 
614	71 
615	34 
616	74 
617	39 
618	81 
619	76 
620	61 
621	21 
622	61 
623	53 
624	71 
625	17 
626	50 
627	51 
628	22 
629	33 
630	4 
631	38 
632	58 
633	64 
634	81 
635	51 
636	52 
637	40 
638	26 
639	17 
640	28 
641	7 
642	53 
643	68 
644	28 
645	39 
646	42 
647	23 
648	23 
649	16 
650	73 
651	10 
652	17 
653	17 
654	36 
655	28 
656	70 
657	17 
658	79 
659	54 
660	22 
661	33 
662	17 
663	71 
664	66 
665	25 
666	39 
667	60 
668	76 
669	53 
670	53 
671	68 
672	10 
673	85 
674	46 
675	74 
676	12 
677	10 
678	14 
679	79 
680	83 
681	79 
682	33 
683	85 
684	85 
685	49 
686	67 
687	16 
688	22 
689	29 
690	2 
691	46 
692	63 
693	51 
694	46 
695	32 
696	7 
697	29 
698	75 
699	82 
700	11 
701	51 
702	69 
703	33 
704	83 
705	51 
706	85 
707	34 
708	10 
709	63 
710	77 
711	68 
712	49 
713	12 
714	52 
715	41 
716	33 
717	32 
718	12 
719	51 
720	5 
721	3 
722	50 
723	7 
724	3 
725	17 
726	83 
727	78 
728	18 
729	70 
730	41 
731	48 
732	25 
733	62 
734	39 
735	26 
736	35 
737	14 
738	80 
739	84 
740	30 
741	71 
742	55 
743	60 
744	77 
745	86 
746	84 
747	43 
748	47 
749	68 
750	24 
751	87 
752	25 
753	32 
754	86 
755	3 
756	21 
757	54 
758	19 
759	83 
760	45 
761	81 
762	32 
763	28 
764	87 
765	87 
766	43 
767	57 
768	29 
769	54 
770	62 
771	71 
772	76 
773	78 
774	71 
775	40 
776	25 
777	73 
778	55 
779	27 
780	75 
781	32 
782	74 
783	11 
784	68 
785	10 
786	9 
787	2 
788	72 
789	38 
790	58 
791	80 
792	72 
793	51 
794	11 
795	37 
796	81 
797	5 
798	14 
799	32 
800	17 
801	81 
802	31 
803	71 
804	58 
805	3 
806	79 
807	8 
808	16 
809	47 
810	61 
811	23 
812	72 
813	50 
814	40 
815	36 
816	72 
817	64 
818	61 
819	85 
820	2 
821	52 
822	86 
823	47 
824	80 
825	52 
826	22 
827	43 
828	14 
829	41 
830	50 
831	50 
832	76 
833	71 
834	39 
835	22 
836	55 
837	1 
838	32 
839	68 
840	22 
841	12 
842	31 
843	9 
844	7 
845	63 
846	49 
847	31 
848	74 
849	63 
850	38 
851	26 
852	46 
853	1 
854	78 
855	82 
856	82 
857	85 
858	59 
859	64 
860	29 
861	52 
862	37 
863	19 
864	83 
865	84 
866	4 
867	11 
868	4 
869	23 
870	75 
871	54 
872	73 
873	16 
874	12 
875	74 
876	56 
877	81 
878	60 
879	74 
880	56 
881	13 
882	10 
883	4 
884	79 
885	9 
886	21 
887	83 
888	63 
889	36 
890	51 
891	87 
892	72 
893	21 
894	54 
895	25 
896	78 
897	19 
898	36 
899	39 
900	29 
901	36 
902	17 
903	15 
904	76 
905	31 
906	7 
907	8 
908	26 
909	1 
910	31 
911	58 
912	38 
913	87 
914	74 
915	35 
916	27 
917	76 
918	45 
919	30 
920	37 
921	19 
922	61 
923	20 
924	22 
925	4 
926	1 
927	28 
928	87 
929	80 
930	87 
931	16 
932	64 
933	8 
934	87 
935	10 
936	12 
937	76 
938	17 
939	55 
940	86 
941	63 
942	35 
943	74 
944	38 
945	71 
946	5 
947	79 
948	43 
949	33 
950	13 
951	46 
952	32 
953	38 
954	75 
955	13 
956	51 
957	60 
958	43 
959	49 
960	26 
961	85 
962	58 
963	61 
964	54 
965	54 
966	68 
967	25 
968	59 
969	55 
970	18 
971	64 
972	23 
973	38 
974	25 
975	15 
976	78 
977	13 
978	29 
979	5 
980	87 
981	30 
982	27 
983	58 
984	75 
985	29 
986	18 
987	4 
988	84 
989	60 
990	18 
991	37 
992	78 
993	76 
994	76 
995	75 
996	36 
997	85 
998	21 
999	76 
1000	54 
