1	431
1	486
1	541
1	705
1	779
1	809
2	48
2	406
2	623
2	932
2	945
2	989
3	123
3	191
3	559
3	805
3	862
3	980
4	45
4	165
4	353
4	610
4	866
4	952
5	38
5	39
5	477
5	501
5	508
5	521
6	55
6	665
6	745
6	787
6	815
6	873
7	282
7	494
7	664
7	757
7	915
7	921
8	453
8	677
8	723
8	787
8	800
8	880
9	175
9	556
9	636
9	752
9	927
9	959
10	50
10	91
10	377
10	659
10	780
10	879
11	72
11	266
11	466
11	501
11	933
11	934
12	86
12	111
12	492
12	728
12	775
12	962
13	32
13	57
13	155
13	208
13	744
13	920
14	404
14	513
14	719
14	756
14	922
14	931
15	353
15	409
15	557
15	610
15	618
15	934
16	27
16	62
16	129
16	414
16	455
16	877
17	192
17	214
17	230
17	294
17	443
17	738
18	135
18	482
18	621
18	709
18	731
18	864
19	52
19	238
19	278
19	285
19	456
19	579
20	307
20	377
20	414
20	596
20	649
20	988
21	206
21	286
21	660
21	790
21	839
21	981
22	301
22	430
22	453
22	526
22	609
22	738
23	184
23	672
23	712
23	841
23	849
23	891
24	119
24	242
24	743
24	782
24	806
24	832
25	360
25	431
25	734
25	781
25	852
25	947
26	145
26	505
26	647
26	698
26	822
26	966
27	16
27	319
27	378
27	414
27	527
27	996
28	84
28	300
28	349
28	697
28	755
28	814
29	35
29	205
29	259
29	340
29	455
29	716
30	174
30	221
30	313
30	653
30	955
30	958
31	482
31	486
31	716
31	833
31	872
31	981
32	13
32	66
32	429
32	437
32	715
32	932
33	103
33	423
33	469
33	674
33	709
33	871
34	355
34	495
34	508
34	958
34	961
34	974
35	29
35	445
35	655
35	797
35	856
35	960
36	66
36	87
36	171
36	239
36	326
36	429
37	89
37	733
37	753
37	769
37	798
37	901
38	5
38	475
38	722
38	786
38	793
38	818
39	5
39	163
39	490
39	683
39	761
39	824
40	447
40	560
40	575
40	647
40	650
40	700
41	79
41	261
41	494
41	669
41	706
41	794
42	203
42	685
42	925
42	937
42	947
42	979
43	270
43	325
43	458
43	529
43	800
43	856
44	106
44	632
44	762
44	803
44	834
44	942
45	4
45	303
45	405
45	877
45	901
45	936
46	381
46	466
46	747
46	878
46	917
46	930
47	252
47	688
47	883
47	949
47	993
47	995
48	2
48	395
48	658
48	784
48	829
48	907
49	500
49	504
49	539
49	604
49	794
49	895
50	10
50	126
50	371
50	509
50	646
50	978
51	92
51	217
51	299
51	463
51	832
51	926
52	19
52	565
52	577
52	663
52	740
52	911
53	494
53	525
53	550
53	959
53	995
53	998
54	55
54	70
54	357
54	512
54	735
54	991
55	6
55	54
55	644
55	723
55	787
55	932
56	241
56	254
56	536
56	734
56	765
56	781
57	13
57	493
57	683
57	749
57	811
57	838
58	167
58	373
58	610
58	686
58	756
58	874
59	155
59	322
59	372
59	563
59	676
59	814
60	144
60	345
60	440
60	669
60	759
60	792
61	638
61	699
61	717
61	774
61	893
61	970
62	16
62	289
62	696
62	743
62	793
62	938
63	224
63	463
63	643
63	705
63	895
63	940
64	196
64	356
64	653
64	730
64	752
64	776
65	122
65	620
65	692
65	717
65	753
65	761
66	32
66	36
66	83
66	438
66	734
66	914
67	205
67	698
67	705
67	797
67	898
67	967
68	73
68	204
68	283
68	411
68	879
68	990
69	212
69	252
69	256
69	817
69	914
69	952
70	54
70	339
70	354
70	384
70	530
70	546
71	460
71	485
71	565
71	790
71	878
71	977
72	11
72	283
72	467
72	503
72	778
72	899
73	68
73	78
73	356
73	715
73	788
73	999
74	161
74	712
74	768
74	861
74	902
74	951
75	289
75	606
75	921
75	945
75	950
75	977
76	574
76	760
76	764
76	829
76	950
76	999
77	96
77	257
77	416
77	513
77	686
77	964
78	73
78	381
78	626
78	660
78	799
78	830
79	41
79	345
79	751
79	755
79	958
79	980
80	267
80	400
80	489
80	586
80	894
80	964
81	490
81	703
81	851
81	872
81	896
81	961
82	104
82	501
82	773
82	894
82	905
82	988
83	66
83	271
83	326
83	505
83	799
83	869
84	28
84	284
84	884
84	911
84	935
84	971
85	133
85	137
85	277
85	625
85	699
85	913
86	12
86	217
86	522
86	746
86	759
86	957
87	36
87	207
87	612
87	623
87	650
87	844
88	130
88	451
88	584
88	706
88	788
88	903
89	37
89	335
89	549
89	769
89	798
89	878
90	338
90	374
90	575
90	600
90	811
90	895
91	10
91	117
91	414
91	619
91	681
91	995
92	51
92	389
92	570
92	837
92	845
92	908
93	493
93	624
93	714
93	842
93	898
93	991
94	350
94	542
94	633
94	652
94	689
94	985
95	378
95	534
95	826
