1	62 
2	24 
3	7 
4	55 
5	45 
6	7 
7	6 
8	11 
9	17 
10	63 
11	59 
12	43 
13	45 
14	72 
15	48 
16	80 
17	46 
18	38 
19	68 
20	5 
21	83 
22	32 
23	8 
24	2 
25	66 
26	10 
27	66 
28	40 
29	6 
30	39 
31	63 
32	2 
33	92 
34	10 
35	2 
36	59 
37	48 
38	52 
39	91 
40	12 
41	66 
42	36 
43	45 
44	10 
45	62 
46	80 
47	42 
48	85 
49	55 
50	82 
51	29 
52	92 
53	9 
54	46 
55	16 
56	75 
57	21 
58	24 
59	35 
60	12 
61	57 
62	55 
63	33 
64	15 
65	32 
66	76 
67	4 
68	60 
69	16 
70	53 
71	82 
72	83 
73	43 
74	68 
75	65 
76	53 
77	70 
78	10 
79	90 
80	7 
81	81 
82	22 
83	10 
84	48 
85	82 
86	44 
87	76 
88	87 
89	44 
90	85 
91	48 
92	21 
93	60 
94	82 
95	18 
96	48 
97	72 
98	60 
99	78 
100	16 
101	90 
102	54 
103	60 
104	65 
105	71 
106	84 
107	41 
108	41 
109	83 
110	11 
111	34 
112	24 
113	83 
114	60 
115	85 
116	31 
117	12 
118	89 
119	21 
120	1 
121	13 
122	67 
123	71 
124	46 
125	69 
126	73 
127	72 
128	74 
129	3 
130	33 
131	90 
132	37 
133	33 
134	56 
135	85 
136	27 
137	4 
138	72 
139	83 
140	7 
141	78 
142	84 
143	58 
144	64 
145	79 
146	23 
147	70 
148	26 
149	8 
150	79 
151	47 
152	64 
153	48 
154	69 
155	40 
156	8 
157	35 
158	25 
159	75 
160	64 
161	51 
162	16 
163	43 
164	90 
165	35 
166	75 
167	38 
168	46 
169	23 
170	61 
171	74 
172	76 
173	42 
174	12 
175	61 
176	43 
177	69 
178	88 
179	53 
180	51 
181	30 
182	48 
183	71 
184	22 
185	28 
186	75 
187	13 
188	76 
189	76 
190	88 
191	18 
192	45 
193	39 
194	6 
195	67 
196	9 
197	40 
198	18 
199	86 
200	89 
201	62 
202	78 
203	72 
204	66 
205	23 
