1	67 
2	66 
3	29 
4	59 
5	74 
6	15 
7	20 
8	50 
9	80 
10	82 
11	32 
12	25 
13	80 
14	49 
15	65 
16	28 
17	11 
18	9 
19	28 
20	24 
21	51 
22	53 
23	32 
24	43 
25	69 
26	41 
27	40 
28	43 
29	16 
30	60 
31	26 
32	2 
33	56 
34	63 
35	65 
36	59 
37	10 
38	54 
39	17 
40	32 
41	4 
42	68 
43	12 
44	47 
45	74 
46	27 
47	21 
48	6 
49	42 
50	61 
51	45 
52	71 
53	31 
54	58 
55	34 
56	43 
57	65 
58	65 
59	59 
60	60 
61	77 
62	39 
63	27 
64	9 
65	68 
66	60 
67	18 
68	16 
69	19 
70	36 
71	77 
72	84 
73	10 
74	21 
75	68 
76	36 
77	49 
78	19 
79	31 
80	65 
81	63 
82	4 
83	19 
84	55 
85	30 
86	15 
87	55 
88	64 
89	63 
90	43 
91	62 
92	14 
93	47 
94	84 
95	12 
96	67 
97	40 
98	73 
99	21 
100	8 
101	39 
102	40 
103	71 
104	59 
105	28 
106	78 
107	49 
108	19 
109	73 
110	7 
111	41 
112	1 
113	50 
114	12 
115	48 
116	38 
117	23 
118	12 
119	68 
120	55 
121	43 
122	14 
123	5 
124	43 
125	46 
126	64 
127	28 
128	29 
129	47 
130	69 
131	49 
132	30 
133	73 
134	28 
135	44 
136	61 
137	50 
138	49 
139	39 
140	21 
141	52 
142	3 
143	76 
144	84 
145	10 
146	4 
147	23 
148	11 
149	2 
150	11 
151	81 
152	42 
153	9 
154	74 
155	9 
156	82 
157	82 
158	72 
159	67 
160	29 
161	76 
162	48 
163	56 
164	69 
165	29 
166	29 
167	5 
168	4 
169	52 
170	9 
171	52 
172	29 
173	78 
174	44 
175	37 
176	40 
177	20 
178	32 
179	3 
180	23 
181	41 
182	63 
183	72 
184	54 
185	5 
186	70 
187	24 
188	16 
189	2 
190	42 
191	61 
192	23 
193	21 
194	58 
195	50 
196	16 
197	70 
198	6 
199	6 
200	3 
201	76 
202	57 
203	14 
204	34 
205	1 
206	23 
207	8 
208	48 
209	84 
210	35 
211	34 
212	48 
213	43 
214	45 
215	19 
216	12 
217	28 
218	3 
219	46 
220	19 
221	43 
222	48 
223	58 
224	84 
225	39 
226	3 
227	3 
228	81 
229	50 
230	69 
231	67 
232	16 
233	44 
234	62 
235	20 
236	20 
237	33 
238	40 
239	28 
240	81 
241	41 
242	23 
243	18 
244	37 
245	34 
246	2 
247	46 
248	62 
249	27 
250	60 
251	48 
252	55 
253	12 
254	10 
255	73 
256	36 
257	29 
258	29 
259	59 
260	30 
261	8 
262	10 
263	2 
264	12 
265	77 
266	25 
267	84 
268	72 
269	28 
270	54 
271	80 
272	11 
273	21 
274	24 
275	50 
276	19 
277	82 
278	69 
279	10 
280	26 
281	50 
282	63 
283	8 
284	82 
285	71 
286	79 
287	72 
288	73 
289	64 
290	51 
291	63 
292	33 
293	29 
294	15 
295	51 
296	54 
297	56 
298	12 
299	44 
300	18 
301	3 
302	83 
303	38 
304	4 
305	39 
306	67 
307	77 
308	33 
309	7 
310	66 
311	27 
312	36 
313	2 
314	79 
315	61 
316	72 
317	61 
318	17 
319	46 
320	32 
321	51 
322	63 
323	1 
324	24 
325	72 
326	4 
327	58 
328	18 
329	13 
330	58 
331	2 
332	16 
333	60 
334	3 
335	69 
336	23 
337	43 
338	6 
339	22 
340	28 
341	39 
342	18 
343	48 
344	48 
345	1 
346	59 
347	8 
348	37 
349	51 
350	3 
351	50 
352	81 
353	13 
354	84 
355	25 
356	70 
357	82 
358	56 
359	49 
360	50 
361	70 
362	19 
363	44 
364	64 
365	21 
366	82 
367	49 
368	5 
369	64 
370	38 
371	4 
372	17 
373	67 
374	23 
375	10 
376	33 
377	26 
378	37 
379	36 
380	26 
381	48 
382	64 
383	84 
384	82 
385	79 
386	33 
387	68 
388	45 
389	3 
390	76 
391	76 
392	35 
393	14 
394	62 
395	82 
396	13 
397	10 
398	62 
399	81 
400	20 
401	9 
402	24 
403	39 
404	14 
405	32 
406	49 
407	50 
408	32 
409	31 
410	18 
411	56 
412	40 
413	68 
414	77 
415	25 
416	66 
417	2 
418	22 
419	49 
420	25 
421	3 
422	25 
423	23 
424	81 
425	84 
426	68 
427	65 
428	20 
429	31 
430	19 
431	43 
432	28 
433	20 
434	47 
435	54 
436	48 
437	82 
438	71 
439	4 
440	81 
441	38 
442	29 
443	15 
444	64 
445	63 
446	19 
447	53 
448	82 
449	72 
450	19 
451	36 
452	58 
453	75 
454	81 
455	73 
456	5 
457	36 
458	73 
459	55 
460	37 
461	57 
462	6 
463	59 
464	21 
465	72 
466	42 
467	17 
468	4 
469	18 
470	64 
471	55 
472	70 
473	11 
474	39 
475	29 
476	58 
477	40 
478	70 
479	22 
480	69 
481	62 
482	3 
483	21 
484	36 
485	34 
486	28 
487	7 
488	75 
489	2 
490	80 
491	41 
492	60 
493	77 
494	36 
495	70 
496	28 
497	31 
498	78 
499	30 
500	74 
501	34 
502	33 
503	22 
504	64 
505	68 
506	19 
507	28 
508	1 
509	18 
510	9 
511	48 
512	50 
513	18 
514	9 
515	17 
516	7 
517	31 
518	49 
519	65 
520	19 
521	10 
522	18 
523	10 
524	57 
525	80 
526	72 
527	26 
528	76 
529	48 
530	80 
531	49 
532	32 
533	9 
534	38 
535	8 
536	13 
537	82 
538	48 
539	46 
540	33 
541	58 
542	8 
543	27 
544	22 
545	61 
546	49 
547	40 
548	55 
549	18 
550	54 
551	39 
552	58 
553	37 
554	70 
555	43 
556	35 
557	4 
558	39 
559	52 
560	38 
561	79 
562	57 
563	65 
564	13 
565	15 
566	68 
567	18 
568	71 
569	36 
570	59 
571	64 
572	36 
573	45 
574	36 
575	50 
576	47 
577	68 
578	38 
579	34 
