1	51
1	96
1	111
1	231
1	530
1	710
2	398
2	749
2	787
2	819
2	956
2	957
3	138
3	293
3	442
3	780
3	839
3	982
4	104
4	259
4	628
4	700
4	804
4	979
5	107
5	395
5	507
5	729
5	865
5	987
6	31
6	123
6	299
6	620
6	794
6	916
7	417
7	431
7	791
7	897
7	932
7	970
8	326
8	537
8	575
8	604
8	742
8	999
9	199
9	336
9	658
9	691
9	798
9	854
10	52
10	297
10	513
10	537
10	676
10	693
11	20
11	40
11	245
11	720
11	937
11	953
12	263
12	355
12	420
12	422
12	935
12	981
13	40
13	79
13	166
13	530
13	773
13	848
14	531
14	726
14	761
14	827
14	901
14	937
15	125
15	368
15	756
15	792
15	797
15	872
16	19
16	269
16	438
16	440
16	460
16	966
17	505
17	756
17	799
17	823
17	866
17	994
18	153
18	728
18	739
18	836
18	881
18	969
19	16
19	35
19	305
19	863
19	882
19	928
20	11
20	82
20	794
20	825
20	864
20	937
21	386
21	780
21	787
21	880
21	965
21	1000
22	272
22	511
22	847
22	869
22	907
22	936
23	104
23	585
23	798
23	953
23	958
23	961
24	98
24	328
24	704
24	759
24	913
24	941
25	278
25	335
25	613
25	618
25	733
25	997
26	38
26	111
26	181
26	268
26	435
26	674
27	223
27	238
27	831
27	894
27	950
27	958
28	124
28	832
28	865
28	968
28	974
28	998
29	232
29	266
29	347
29	445
29	696
29	957
30	81
30	440
30	643
30	685
30	717
30	972
31	6
31	40
31	238
31	377
31	811
31	819
32	98
32	246
32	313
32	873
32	886
32	924
33	163
33	201
33	245
33	297
33	829
33	938
34	136
34	359
34	694
34	943
34	984
34	998
35	19
35	255
35	307
35	519
35	691
35	784
36	244
36	463
36	610
36	626
36	629
36	909
37	521
37	729
37	743
37	816
37	934
37	971
38	26
38	159
38	550
38	595
38	836
38	970
39	149
39	515
39	690
39	722
39	751
39	807
40	11
40	13
40	31
40	648
40	862
40	964
41	557
41	571
41	608
41	677
41	817
41	990
42	385
42	566
42	672
42	745
42	969
42	993
43	116
43	118
43	348
43	480
43	643
43	973
44	166
44	236
44	254
44	875
44	890
44	923
45	561
45	729
45	796
45	802
45	865
45	889
46	64
46	70
46	724
46	859
46	910
46	959
47	140
47	544
47	717
47	896
47	908
47	938
48	76
48	338
48	410
48	834
48	924
48	983
49	152
49	466
49	770
49	847
49	919
49	941
50	309
50	607
50	678
50	835
50	842
50	989
51	1
51	130
51	481
51	715
51	978
51	987
52	10
52	366
52	568
52	806
52	838
52	928
53	348
53	409
53	555
53	664
53	898
53	996
54	505
54	541
54	552
54	686
54	866
54	889
55	298
55	485
55	564
55	668
55	702
55	727
56	845
56	882
56	894
56	913
56	937
56	974
57	427
57	624
57	673
57	867
57	871
57	996
58	178
