1	353
1	480
1	592
1	731
1	948
1	953
2	56
2	322
2	718
2	754
2	838
2	908
3	658
3	660
3	664
3	711
3	726
3	880
4	154
4	211
4	564
4	673
4	858
4	991
5	228
5	595
5	613
5	697
5	882
5	990
6	487
6	609
6	622
6	671
6	910
6	959
7	577
7	755
7	891
7	910
7	921
7	959
8	52
8	57
8	151
8	739
8	899
8	997
9	360
9	502
9	704
9	710
9	735
9	972
10	199
10	301
10	412
10	694
10	862
10	990
11	307
11	542
11	563
11	649
11	798
11	825
12	322
12	365
12	505
12	569
12	611
12	988
13	347
13	420
13	443
13	682
13	703
13	997
14	19
14	36
14	420
14	455
14	731
14	789
15	422
15	460
15	508
15	645
15	796
15	864
16	336
16	345
16	412
16	643
16	752
16	881
17	427
17	437
17	867
17	945
17	989
17	997
18	243
18	326
18	759
18	910
18	924
18	939
19	14
19	405
19	524
19	773
19	927
19	939
20	156
20	174
20	345
20	426
20	719
20	779
21	338
21	601
21	651
21	659
21	813
21	866
22	714
22	717
22	888
22	931
22	984
22	996
23	378
23	460
23	802
23	865
23	889
23	988
24	406
24	699
24	768
24	839
24	903
24	944
25	42
25	569
25	611
25	649
25	752
25	902
26	211
26	230
26	371
26	584
26	875
26	887
27	121
27	477
27	627
27	685
27	816
27	929
28	120
28	273
28	568
28	692
28	867
28	994
29	298
29	370
29	638
29	663
29	925
29	998
30	148
30	610
30	770
30	807
30	853
30	998
31	102
31	234
31	757
31	915
31	920
31	948
32	372
32	448
32	615
32	839
32	905
32	963
33	502
33	647
33	727
33	743
33	924
33	986
34	148
34	244
34	449
34	540
34	847
34	984
35	251
35	385
35	731
35	879
35	887
35	895
36	14
36	110
36	578
36	607
36	788
36	837
37	88
37	258
37	570
37	708
37	811
37	901
38	199
38	232
38	263
38	524
38	529
38	814
39	205
39	422
39	543
39	864
39	897
39	945
40	65
40	715
40	731
40	757
40	864
40	977
41	314
41	695
41	756
41	821
41	941
41	958
42	25
42	431
42	631
42	912
42	928
42	965
43	312
43	481
43	525
43	982
43	984
43	992
44	282
44	420
44	470
44	507
44	858
44	994
45	55
45	362
45	757
45	915
45	942
45	947
46	344
46	621
46	800
46	842
46	921
46	949
47	364
47	382
47	484
47	800
47	840
47	985
48	207
48	514
48	585
48	594
48	622
48	720
49	322
49	673
49	773
49	821
49	949
49	958
50	81
50	448
50	628
50	630
50	657
50	744
51	504
51	531
51	755
51	834
51	872
51	938
52	8
52	234
52	386
52	507
52	773
52	978
53	259
53	273
53	403
53	631
53	754
53	924
54	296
54	352
54	681
54	868
54	883
54	914
55	45
55	249
55	634
55	666
55	768
55	937
56	2
56	444
56	531
56	579
56	716
56	930
57	8
57	308
57	356
57	392
57	596
57	765
58	61
58	137
58	412
58	584
58	684
58	725
59	407
59	731
59	860
59	910
59	939
59	990
60	133
60	160
60	229
60	267
60	632
60	674
61	58
61	396
61	653
61	711
61	844
61	891
62	325
62	669
62	813
62	972
62	982
62	983
63	137
63	306
63	727
63	793
63	844
63	891
64	178
64	321
64	439
64	598
64	782
64	839
65	40
65	233
65	515
65	742
65	877
65	987
66	330
66	408
66	729
66	775
66	879
66	935
67	72
67	188
67	200
67	425
67	744
67	838
68	228
68	232
68	575
68	922
68	963
68	998
69	132
69	385
69	686
69	809
69	827
69	846
70	73
70	133
70	323
70	389
70	624
70	811
71	226
71	264
71	319
71	613
71	622
71	855
72	67
72	82
72	193
72	383
72	436
72	952
73	70
73	281
73	506
73	806
73	811
73	866
74	98
74	469
74	485
74	832
74	909
74	941
75	545
75	581
75	649
75	722
75	809
75	917
76	289
76	518
76	681
76	927
76	943
76	969
77	413
77	533
77	677
77	932
77	957
77	970
78	555
78	743
78	827
78	980
78	982
78	1000
79	98
79	222
79	631
79	699
79	740
79	956
80	131
80	185
80	360
80	396
80	428
80	843
81	50
81	325
81	445
81	577
81	766
81	859
82	72
82	373
82	483
82	554
82	961
82	967
83	355
83	421
83	647
83	748
83	842
83	967
84	554
84	644
84	805
84	865
84	942
84	966
85	459
85	627
85	635
85	730
85	733
85	813
86	280
86	298
86	397
86	929
86	964
86	993
87	404
87	610
87	658
87	666
87	701
87	744
88	37
88	95
88	281
88	820
88	864
88	999
89	281
89	695
89	741
89	932
89	988
89	1000
90	408
90	712
90	730
90	800
90	812
90	953
91	417
91	451
91	770
91	872
91	880
91	951
92	135
92	375
92	601
92	742
92	860
92	978
93	239
93	390
93	706
93	828
93	917
93	957
94	143
94	228
94	339
94	575
94	699
94	844
95	88
95	505
95	557
95	651
95	775
95	975
96	321
96	473
96	496
96	713
96	867
96	965
97	103
97	202
97	535
97	860
97	949
97	989
98	74
98	79
98	402
98	741
98	766
98	957
99	253
99	473
99	475
99	659
99	681
99	685
100	194
100	255
100	371
100	589
100	782
100	988
101	117
101	517
101	558
101	657
101	837
101	982
102	31
102	558
102	705
102	786
102	827
102	882
103	97
103	564
103	732
103	781
103	805
103	861
104	107
104	596
104	598
104	813
104	859
104	966
105	605
105	607
105	650
105	906
105	951
105	997
106	504
106	510
106	716
106	802
106	962
106	992
107	104
107	375
107	497
107	875
107	919
107	946
108	137
108	151
108	236
108	416
108	824
108	836
109	212
109	327
109	341
109	546
109	810
109	1000
110	36
110	217
110	623
110	715
110	831
110	947
111	501
111	607
111	630
111	855
111	941
111	980
112	235
112	601
112	833
112	915
112	922
112	942
113	114
113	254
113	464
113	700
113	812
113	908
114	113
114	490
114	609
114	614
114	736
114	826
115	258
115	492
115	645
115	703
115	827
115	967
116	139
116	350
116	803
116	812
116	925
116	963
117	101
117	240
117	463
117	813
117	832
117	889
118	201
118	309
118	580
118	711
118	924
118	986
119	262
119	461
119	832
119	867
119	939
119	959
120	28
120	543
120	574
120	693
120	946
120	970
121	27
121	389
121	641
121	886
121	957
121	958
122	473
122	501
122	562
122	595
122	817
122	976
123	435
123	450
123	667
123	929
123	978
123	979
124	153
124	200
124	334
124	571
124	646
124	980
125	616
125	803
125	807
125	814
125	980
125	991
126	184
126	386
126	447
126	700
126	826
126	872
127	193
127	237
127	712
127	724
127	779
127	955
128	399
128	620
128	682
128	881
128	905
128	987
129	273
129	667
129	698
129	706
129	753
129	891
130	172
130	312
130	352
130	826
130	892
130	925
131	80
131	172
131	351
131	377
131	643
131	831
132	69
132	243
132	817
132	835
132	916
132	932
133	60
133	70
133	566
133	671
133	764
133	888
134	298
134	447
134	474
134	737
134	929
134	993
135	92
135	573
135	705
135	721
135	913
135	973
136	227
136	434
136	578
136	679
136	757
136	873
137	58
137	63
137	108
137	684
137	725
137	859
138	233
138	482
138	848
138	866
138	940
138	970
139	116
139	338
139	656
139	657
139	777
139	981
140	652
140	674
140	773
140	815
140	876
140	877
141	164
141	205
141	367
141	820
141	833
141	981
142	693
142	778
142	788
142	835
142	858
142	989
143	94
143	395
143	449
143	622
143	661
143	963
144	184
144	304
144	460
144	463
144	499
144	641
145	156
145	614
145	721
145	776
145	884
145	988
146	397
146	400
146	643
146	668
146	739
146	977
147	478
147	555
147	586
147	634
147	671
147	888
148	30
148	34
148	402
148	506
148	807
148	869
149	323
149	334
149	760
149	788
149	792
149	835
150	342
150	512
150	676
150	770
150	853
150	982
151	8
151	108
151	286
151	587
151	704
151	989
152	393
152	460
152	665
152	761
152	862
152	922
153	124
153	478
153	828
153	960
153	981
153	997
154	4
154	274
154	344
154	627
154	960
154	974
155	374
155	455
155	721
155	774
155	822
155	916
156	20
156	145
156	268
156	392
156	630
156	727
157	395
157	664
157	827
157	831
157	913
157	926
158	320
158	438
158	501
158	627
158	858
158	994
159	229
159	616
159	766
159	920
159	928
159	940
160	60
160	224
160	267
160	316
160	437
160	772
161	285
161	451
161	583
161	852
161	995
161	998
162	425
162	644
162	774
162	844
162	891
162	938
163	433
163	467
163	857
163	922
163	938
163	951
164	141
164	273
164	706
164	794
164	874
164	997
165	405
165	460
165	464
165	499
165	651
165	666
166	219
166	472
166	504
166	728
166	907
166	977
167	266
167	325
167	486
167	710
167	714
167	889
168	211
168	410
168	623
168	793
168	934
168	955
169	374
169	383
169	569
169	724
169	784
169	881
170	552
170	587
170	686
170	747
170	800
170	943
171	550
171	778
171	783
171	786
171	788
171	817
172	130
172	131
172	476
172	543
172	648
172	742
173	325
173	341
173	348
173	684
173	887
173	934
174	20
174	472
174	649
174	780
174	818
174	886
175	269
175	410
175	531
175	725
175	962
175	989
176	373
176	479
176	625
176	655
176	768
176	918
177	294
177	473
177	529
177	587
177	747
177	921
178	64
178	235
178	369
178	421
178	587
178	973
179	655
179	741
179	850
179	937
179	993
179	994
180	504
180	673
180	696
180	757
180	785
180	799
181	423
181	573
181	698
181	838
181	906
181	988
182	531
182	573
182	610
182	777
182	807
182	947
183	437
183	445
183	732
183	769
183	859
183	875
184	126
184	144
184	201
184	447
184	874
184	928
185	80
185	529
185	569
185	619
185	743
185	889
186	266
186	428
186	443
186	599
186	734
186	935
187	388
187	430
187	606
187	783
187	905
187	964
188	67
188	200
188	444
188	505
188	907
188	961
189	369
189	445
189	629
189	688
189	828
189	846
190	218
190	315
190	343
190	566
190	743
190	988
191	605
191	618
191	674
191	823
191	912
191	928
192	614
192	632
192	713
192	870
192	922
192	985
193	72
193	127
193	367
193	510
193	585
193	848
194	100
194	320
194	435
194	782
194	839
194	893
195	297
195	501
195	695
195	740
195	823
195	842
196	487
196	591
196	637
196	761
196	793
196	949
197	310
197	551
197	750
197	751
197	762
197	945
198	210
198	468
198	503
198	571
198	907
198	936
199	10
199	38
199	227
199	694
199	762
199	880
200	67
200	124
200	188
200	431
200	611
200	852
201	118
201	184
201	495
201	782
201	809
201	863
202	97
202	568
202	755
202	781
202	882
202	924
203	317
203	451
203	471
203	597
203	633
203	763
204	249
204	485
204	729
204	834
204	969
204	996
205	39
205	141
205	530
205	580
205	584
205	866
206	226
206	334
206	523
206	731
206	867
206	966
207	48
207	251
207	585
207	622
207	691
207	773
208	477
208	553
208	811
208	815
208	831
208	983
209	548
209	569
209	749
209	829
209	834
209	863
210	198
210	608
210	686
210	745
210	925
210	956
211	4
211	26
211	168
211	373
211	379
211	991
212	109
212	371
212	431
212	596
212	615
212	877
213	313
213	401
213	493
213	817
213	860
213	867
213	972
214	434
214	468
214	502
214	503
214	505
214	732
214	873
215	259
215	465
215	499
215	520
215	719
215	802
215	942
216	557
216	726
216	771
216	807
216	896
216	975
216	994
217	110
217	386
217	532
217	580
217	700
217	799
217	833
218	190
218	315
218	333
218	457
218	582
218	983
218	995
219	166
219	325
219	544
219	690
219	847
219	855
219	972
220	235
220	262
220	340
220	726
220	849
220	971
220	985
221	417
221	555
221	846
221	888
221	907
221	919
221	943
222	79
222	514
222	756
222	827
222	905
222	951
222	964
223	384
223	511
223	599
223	718
223	735
223	769
223	852
224	160
224	421
224	525
224	730
224	780
224	863
224	872
225	330
225	767
225	790
225	839
225	854
225	884
225	898
226	71
226	206
226	231
226	545
226	808
226	896
226	966
227	136
227	199
227	483
227	839
227	893
227	960
227	997
228	5
228	68
228	94
228	664
228	715
228	725
228	795
229	60
229	159
229	491
229	505
229	552
229	564
229	934
230	26
230	391
230	498
230	709
230	950
230	956
230	961
231	226
231	463
231	768
231	798
231	938
231	955
231	957
232	38
232	68
232	303
232	506
232	552
232	651
232	822
233	65
233	138
233	624
233	800
233	840
233	924
233	935
234	31
234	52
234	337
234	445
234	687
234	771
234	999
235	112
235	178
235	220
235	445
235	894
235	915
235	942
236	108
236	250
236	413
236	538
236	688
236	795
236	882
237	127
237	554
237	718
237	810
237	820
237	955
237	985
238	321
238	364
238	630
238	750
238	754
238	796
238	859
239	93
239	404
239	886
239	943
239	971
239	985
239	999
240	117
240	482
240	511
240	607
240	691
240	770
240	802
241	370
241	386
241	450
241	459
241	594
241	651
241	935
242	371
242	649
242	746
242	794
242	831
242	874
242	912
243	18
243	132
243	704
243	798
243	828
243	856
243	911
244	34
244	258
244	540
244	784
244	879
244	886
244	917
245	407
245	454
245	490
245	679
245	755
245	896
245	944
246	459
246	509
246	576
246	598
246	934
246	946
246	990
247	249
247	452
247	494
247	526
247	654
247	708
247	932
248	600
248	670
248	690
248	786
248	841
248	852
248	889
249	55
249	204
249	247
249	588
249	590
249	612
249	642
250	236
250	416
250	838
250	947
250	984
250	995
250	998
251	35
251	207
251	599
251	810
251	818
251	909
251	997
252	793
252	795
252	817
252	833
252	889
252	907
252	919
253	99
253	314
253	345
253	546
253	657
253	665
253	866
254	113
254	266
254	429
254	719
254	743
254	913
254	959
255	100
255	302
255	438
255	484
255	576
255	675
255	996
256	364
256	398
256	470
256	535
256	545
256	890
256	924
257	468
257	613
257	635
257	813
257	875
257	913
257	931
258	37
258	115
258	244
258	457
258	509
258	570
258	967
259	53
259	215
259	621
259	753
259	754
259	764
259	873
260	303
260	473
260	621
260	684
260	847
260	853
260	979
261	314
261	367
261	538
261	610
261	656
261	807
261	904
262	119
262	220
262	574
262	595
262	728
262	892
262	972
263	38
263	464
263	524
263	670
263	694
263	742
263	825
264	71
264	313
264	406
264	585
264	689
264	786
264	994
265	333
265	402
265	797
265	821
265	858
265	885
265	912
266	167
266	186
266	254
266	719
266	937
