1	106
1	184
1	841
1	882
1	927
1	990
2	19
2	136
2	515
2	645
2	681
2	996
3	399
3	510
3	544
3	834
3	912
3	975
4	337
4	670
4	671
4	766
4	813
4	928
5	144
5	354
5	598
5	915
5	979
5	980
6	97
6	297
6	733
6	830
6	939
6	1000
7	453
7	519
7	627
7	740
7	805
7	943
8	228
8	245
8	427
8	824
8	827
8	985
9	715
9	896
9	922
9	933
9	972
9	987
10	156
10	312
10	730
10	789
10	798
10	841
11	375
11	429
11	641
11	868
11	899
11	975
12	66
12	570
12	876
12	898
12	974
12	999
13	120
13	311
13	625
13	657
13	711
13	888
14	411
14	422
14	839
14	864
14	921
14	997
15	20
15	30
15	70
15	256
15	335
15	836
16	259
16	301
16	544
16	729
16	855
16	955
17	372
17	544
17	560
17	562
17	702
17	861
18	27
18	273
18	760
18	803
18	848
18	908
19	2
19	480
19	604
19	850
19	962
19	974
20	15
20	284
20	643
20	731
20	841
20	848
21	250
21	419
21	528
21	621
21	669
21	759
22	213
22	256
22	751
22	759
22	865
22	911
23	139
23	272
23	523
23	546
23	753
23	758
24	287
24	450
24	454
24	596
24	807
24	817
25	128
25	697
25	727
25	785
25	848
25	854
26	178
26	334
26	351
26	818
26	928
26	956
27	18
27	469
27	586
27	947
27	958
27	999
28	167
28	647
28	764
28	920
28	975
28	980
29	64
29	663
29	689
29	823
29	916
29	996
30	15
30	243
30	286
30	411
30	622
30	879
31	142
31	228
31	422
31	700
31	821
31	944
32	113
32	135
32	171
32	479
32	532
32	731
33	74
33	186
33	543
33	593
33	901
33	973
34	87
34	247
34	331
34	354
34	484
34	928
35	361
35	512
35	650
35	750
35	850
35	951
36	63
36	457
36	601
36	701
36	776
36	805
37	248
37	440
37	498
37	629
37	853
37	916
38	338
38	630
38	658
38	686
38	801
38	945
39	321
39	815
39	839
39	840
39	847
39	979
40	78
40	118
40	557
40	584
40	762
40	904
41	92
41	646
41	707
41	846
41	933
41	938
42	104
42	343
42	501
42	911
42	918
42	939
43	642
43	814
43	823
43	910
43	964
43	977
44	406
44	541
44	583
44	860
44	915
44	998
45	250
45	349
45	755
45	877
45	879
45	883
46	306
46	633
46	832
46	958
46	992
46	996
47	265
47	411
47	796
47	852
47	890
47	979
48	278
48	336
48	427
48	603
48	911
48	962
49	485
49	622
49	849
49	857
49	948
49	967
50	592
50	676
50	782
50	786
50	806
50	844
51	90
51	232
51	665
51	703
51	735
51	809
52	691
52	799
52	889
52	890
52	910
52	991
53	78
53	188
53	269
53	281
53	294
53	534
54	64
54	85
54	383
54	455
54	824
54	1000
55	545
55	592
55	622
55	664
55	722
55	831
56	150
56	471
56	573
56	621
56	953
56	987
57	219
57	602
57	846
57	858
57	960
57	970
58	244
58	676
58	786
58	839
58	846
58	898
59	171
59	472
59	555
59	575
59	756
59	987
60	230
60	398
60	561
60	577
60	864
60	959
61	119
61	258
61	570
61	668
61	824
61	942
62	214
62	241
62	249
62	344
62	659
62	940
63	36
63	407
63	568
63	854
63	926
63	938
64	29
64	54
64	459
64	638
64	691
64	907
65	337
65	513
65	527
65	606
65	763
65	888
66	12
66	310
66	581
66	661
66	813
66	859
67	123
67	366
67	552
67	584
67	768
67	839
68	101
68	192
68	221
68	731
68	873
68	1000
69	278
69	403
69	494
69	509
69	960
69	970
70	15
70	295
70	395
70	819
70	928
70	961
71	197
71	377
71	680
71	890
71	903
71	907
72	198
72	724
72	728
72	777
72	796
72	961
73	118
73	392
73	888
73	897
73	910
73	935
74	33
74	166
74	832
74	875
74	923
74	975
75	141
75	195
75	221
75	369
75	803
75	912
76	127
76	684
76	751
76	759
76	760
76	958
77	110
77	231
77	929
77	975
77	997
77	999
78	40
78	53
78	187
78	338
78	435
78	784
79	102
79	104
79	621
79	688
79	840
79	879
80	252
80	465
80	624
80	697
80	723
80	927
81	574
81	802
81	833
81	897
81	903
81	914
82	125
82	180
82	508
82	836
82	909
82	952
83	319
83	477
83	657
83	735
83	745
83	877
84	126
84	348
84	365
84	587
84	874
84	894
85	54
85	414
85	441
85	442
85	486
85	927
86	299
86	334
86	355
86	490
86	720
86	785
87	34
87	459
87	532
87	571
87	907
87	982
88	260
88	431
88	594
88	694
88	874
88	950
89	244
89	512
89	530
89	607
89	677
89	741
90	51
90	112
90	379
90	410
90	904
90	951
91	339
91	405
91	497
91	672
91	959
91	978
92	41
92	521
92	849
92	879
92	887
92	978
93	269
93	309
93	336
93	559
93	698
93	897
94	309
94	784
94	791
94	904
94	914
94	941
95	339
95	640
95	653
95	680
95	816
95	884
96	232
96	385
96	401
96	785
96	800
96	970
97	6
97	283
97	415
97	449
97	926
97	952
98	142
98	194
98	501
98	808
98	902
98	985
99	167
99	407
99	599
99	763
99	951
99	978
100	229
100	263
100	264
100	411
100	611
100	798
101	68
101	188
101	330
101	601
101	658
101	693
102	79
102	239
102	375
102	426
102	485
102	942
103	208
103	520
103	524
103	802
103	882
103	969
104	42
104	79
104	315
104	526
104	797
104	945
105	127
105	734
105	829
105	855
105	957
105	977
106	1
106	419
106	490
106	529
106	716
106	986
107	150
107	814
107	877
107	909
107	926
107	937
108	142
108	418
108	551
108	621
108	704
108	834
109	597
109	658
109	782
109	819
109	927
109	964
110	77
110	725
110	835
110	852
110	876
110	945
111	242
111	347
111	725
111	813
111	917
111	930
112	90
112	261
112	651
112	688
112	766
112	768
113	32
113	171
113	270
113	682
113	939
113	998
114	218
114	369
114	738
114	757
114	776
114	855
115	285
115	383
115	419
115	535
115	776
115	924
116	281
116	299
116	419
116	459
116	638
116	905
117	637
117	704
117	789
117	837
117	858
117	919
118	40
118	73
118	139
118	221
118	452
118	892
119	61
119	312
119	807
119	818
119	868
119	898
120	13
120	235
120	386
120	632
120	789
120	997
121	527
121	624
121	707
121	848
121	906
121	907
122	276
122	639
122	848
122	946
122	961
122	980
123	67
123	372
123	696
123	834
123	861
123	873
124	572
124	850
124	887
124	889
124	899
124	957
125	82
125	163
125	322
125	367
125	588
125	910
126	84
126	349
126	473
126	688
126	778
126	921
127	76
127	105
127	404
127	439
127	645
127	777
128	25
128	171
128	296
128	682
128	857
128	872
129	406
129	487
129	541
129	660
129	837
129	882
130	155
130	295
130	457
130	610
130	629
130	814
131	136
131	342
131	405
131	822
131	968
131	978
132	290
132	399
