1	44 
2	72 
3	74 
4	26 
5	63 
6	22 
7	24 
8	8 
9	40 
10	74 
11	8 
12	48 
13	24 
14	37 
15	25 
16	1 
17	81 
18	43 
19	74 
20	78 
21	67 
22	69 
23	21 
24	59 
25	39 
26	44 
27	5 
28	35 
29	79 
30	16 
31	71 
32	34 
33	45 
34	67 
35	67 
36	59 
37	14 
38	22 
39	45 
40	36 
41	8 
42	44 
43	46 
44	44 
45	11 
46	14 
47	18 
48	4 
49	74 
50	15 
51	25 
52	18 
53	28 
54	31 
55	65 
56	32 
57	74 
58	28 
59	25 
60	68 
61	72 
62	87 
63	62 
64	4 
65	45 
66	18 
67	48 
68	41 
69	28 
70	9 
71	1 
72	81 
73	31 
74	57 
75	77 
76	23 
77	22 
78	23 
79	80 
80	5 
81	15 
82	45 
83	6 
84	75 
85	24 
86	61 
87	52 
88	42 
89	11 
90	25 
91	83 
92	59 
93	30 
94	49 
95	21 
96	4 
97	23 
98	47 
99	39 
100	83 
101	50 
102	60 
103	32 
104	73 
105	7 
106	68 
107	5 
108	28 
109	31 
110	59 
111	18 
112	26 
113	39 
114	20 
115	36 
116	9 
117	4 
118	32 
119	53 
120	29 
121	68 
122	22 
123	55 
124	58 
125	83 
126	86 
127	47 
128	6 
129	24 
130	62 
131	52 
132	55 
133	41 
134	17 
135	48 
136	53 
137	46 
138	32 
139	36 
140	5 
141	41 
142	77 
143	16 
144	35 
145	20 
146	61 
147	49 
148	81 
149	84 
150	46 
151	12 
152	65 
153	5 
154	78 
155	84 
156	21 
157	49 
158	82 
159	21 
160	39 
161	22 
162	31 
163	48 
164	76 
165	87 
166	65 
167	15 
168	66 
169	15 
170	45 
171	16 
172	14 
173	28 
174	36 
175	81 
176	57 
177	5 
178	19 
179	79 
180	56 
181	8 
182	44 
183	80 
184	1 
185	12 
186	22 
187	35 
188	29 
189	4 
190	51 
191	53 
192	68 
193	61 
194	24 
195	11 
196	48 
197	62 
198	42 
199	19 
200	83 
201	53 
202	66 
203	86 
204	52 
205	19 
206	6 
207	14 
208	62 
209	4 
210	61 
211	39 
212	49 
213	87 
214	46 
215	80 
216	39 
217	10 
218	60 
219	22 
220	60 
221	14 
222	56 
223	81 
224	32 
225	58 
226	86 
227	23 
228	54 
229	76 
230	27 
231	56 
232	63 
233	41 
234	11 
235	87 
236	46 
237	79 
238	71 
239	41 
240	78 
241	35 
242	67 
243	52 
244	81 
245	44 
246	81 
247	78 
248	28 
249	30 
250	60 
251	50 
252	12 
253	47 
254	73 
255	41 
256	74 
257	57 
258	11 
259	27 
260	32 
261	21 
262	2 
263	47 
264	14 
265	75 
266	34 
267	18 
268	29 
269	69 
270	79 
271	33 
272	76 
273	31 
274	16 
275	79 
276	74 
277	1 
278	14 
279	18 
280	64 
281	2 
282	76 
283	79 
284	15 
285	87 
286	33 
287	51 
288	21 
289	67 
290	82 
291	35 
292	57 
293	87 
294	27 
295	4 
296	64 
297	82 
298	57 
299	69 
300	51 
301	19 
302	78 
303	83 
304	66 
305	83 
306	66 
307	3 
308	34 
309	20 
310	56 
311	71 
312	39 
313	77 
314	5 
315	39 
316	6 
317	63 
318	16 
319	43 
320	56 
321	53 
322	52 
323	82 
324	78 
325	53 
326	23 
327	51 
328	72 
329	52 
330	69 
331	28 
332	81 
333	40 
334	33 
335	7 
336	27 
337	65 
338	36 
339	35 
340	71 
341	34 
342	81 
343	36 
344	27 
345	14 
346	65 
347	54 
348	64 
349	58 
350	64 
351	33 
352	30 
353	15 
354	11 
355	22 
356	74 
357	2 
358	34 
359	43 
360	79 
361	23 
362	7 
363	8 
364	54 
365	8 
366	20 
367	75 
368	66 
369	81 
370	3 
371	46 
372	39 
373	32 
374	67 
375	33 
376	27 
377	45 
378	57 
379	85 
380	6 
381	5 
382	15 
383	34 
384	26 
385	83 
386	20 
387	27 
388	48 
389	9 
390	58 
391	32 
392	1 
393	48 
394	70 
395	62 
396	47 
397	50 
398	85 
399	47 
400	11 
401	48 
402	69 
403	20 
404	59 
405	34 
406	43 
407	19 
408	61 
409	74 
410	36 
411	43 
412	21 
413	20 
414	29 
415	76 
416	41 
417	1 
418	53 
419	12 
420	26 
421	67 
422	81 
423	85 
424	76 
425	11 
426	55 
427	36 
428	5 
429	54 
430	29 
431	6 
432	62 
433	2 
434	10 
435	31 
436	48 
437	78 
438	53 
439	79 
440	7 
441	33 
442	79 
443	87 
444	39 
445	38 
446	82 
447	5 
448	32 
449	5 
450	74 
451	31 
452	60 
453	10 
454	3 
455	52 
456	41 
457	59 
458	82 
459	33 
460	80 
461	13 
462	30 
463	35 
464	43 
465	77 
466	7 
467	53 
468	63 
469	47 
