1	56
1	387
1	502
1	765
1	849
1	960
2	150
2	165
2	648
2	847
2	970
2	986
3	626
3	659
3	716
3	752
3	812
3	1000
4	284
4	311
4	591
4	686
4	852
4	893
5	641
5	715
5	730
5	829
5	883
5	938
6	378
6	415
6	498
6	696
6	760
6	894
7	218
7	263
7	379
7	431
7	749
7	784
8	826
8	848
8	854
8	910
8	913
8	976
9	183
9	664
9	783
9	859
9	978
9	985
10	313
10	456
10	781
10	847
10	989
10	1000
11	69
11	736
11	784
11	915
11	916
11	942
12	134
12	203
12	286
12	356
12	524
12	812
13	366
13	591
13	621
13	900
13	974
13	978
14	672
14	779
14	836
14	876
14	880
14	913
15	312
15	319
15	388
15	617
15	933
15	952
16	129
16	436
16	646
16	729
16	767
16	999
17	336
17	593
17	602
17	647
17	869
17	972
18	111
18	493
18	757
18	883
18	919
18	981
19	98
19	292
19	686
19	692
19	718
19	817
20	721
20	724
20	805
20	900
20	916
20	992
21	95
21	143
21	882
21	917
21	933
21	990
22	530
22	638
22	639
22	815
22	901
22	967
23	370
23	446
23	540
23	548
23	671
23	897
24	477
24	528
24	753
24	919
24	981
24	991
25	264
25	360
25	473
25	591
25	873
25	993
26	369
26	554
26	595
26	745
26	780
26	940
27	313
27	463
27	651
27	689
27	767
27	999
28	370
28	399
28	641
28	767
28	878
28	930
29	153
29	160
29	228
29	362
29	684
29	741
30	230
30	325
30	591
30	731
30	773
30	948
31	104
31	358
31	414
31	916
31	930
31	982
32	63
32	483
32	604
32	733
32	770
32	916
33	484
33	568
33	571
33	715
33	890
33	923
34	221
34	294
34	774
34	857
34	975
34	997
35	107
35	737
35	759
35	798
35	828
35	892
36	76
36	552
36	578
36	649
36	669
36	998
37	53
37	136
37	494
37	813
37	830
37	868
38	183
38	200
38	470
38	592
38	671
38	711
39	559
39	702
39	733
39	793
39	871
39	881
40	434
40	690
40	790
40	846
40	986
40	990
41	307
41	678
41	806
41	819
41	856
41	857
42	263
42	565
42	624
42	728
42	848
42	990
43	356
43	369
43	694
43	823
43	852
43	951
44	113
44	371
44	404
44	428
44	678
44	983
45	245
45	580
45	874
45	947
45	950
45	977
46	351
46	715
46	747
46	766
46	851
46	958
47	124
47	349
47	520
47	614
47	663
47	771
48	542
48	655
48	809
48	884
48	929
48	957
49	346
49	445
49	565
49	595
49	750
49	754
50	579
50	658
50	745
50	809
50	823
50	838
51	313
51	413
51	525
51	658
51	776
51	838
52	90
52	525
52	807
52	838
52	948
52	980
53	37
53	248
53	647
53	648
53	737
53	740
54	461
54	545
54	626
54	831
54	929
54	984
55	76
55	93
55	592
55	881
55	978
55	988
56	1
56	155
56	347
56	383
56	735
56	955
57	314
57	583
57	609
57	843
57	929
57	941
58	133
58	531
58	614
58	724
58	744
58	818
59	136
59	336
59	528
59	719
59	870
59	922
60	118
60	730
60	857
60	904
60	981
60	997
61	501
61	733
61	768
61	798
61	936
61	985
62	210
62	357
62	643
62	753
62	824
62	929
63	32
63	560
63	602
63	834
63	907
63	933
64	456
64	500
64	509
64	555
64	621
64	756
65	108
65	120
65	171
65	771
65	945
65	965
66	159
66	366
66	448
66	585
66	726
66	857
67	363
67	755
67	797
67	821
67	825
67	861
68	793
68	847
68	894
68	964
68	999
68	1000
69	11
69	73
69	175
69	256
69	575
69	976
70	92
70	531
70	615
70	690
70	707
70	804
71	254
71	337
71	591
71	712
71	846
71	959
72	286
72	469
72	820
72	831
72	906
72	928
73	69
73	125
73	399
73	766
73	908
73	965
74	574
74	577
74	638
74	867
74	870
74	984
75	291
75	314
75	589
75	618
75	911
75	925
76	36
76	55
76	717
76	739
76	748
76	781
77	508
77	509
77	757
77	796
77	933
77	998
78	204
78	398
78	573
78	787
78	862
78	989
79	559
79	609
79	702
79	883
79	919
79	981
80	215
80	352
80	562
80	595
80	927
80	978
81	306
81	374
81	447
81	679
81	947
81	990
82	116
82	429
82	628
82	645
82	833
82	945
83	428
83	623
83	795
83	878
83	957
83	989
84	522
84	697
84	840
84	861
84	882
84	935
85	441
85	603
85	823
85	937
85	948
85	972
86	122
86	409
86	603
86	694
86	753
86	859
87	492
87	659
87	849
87	941
87	954
87	970
88	428
88	462
88	776
88	791
88	844
88	906
89	132
89	245
89	450
89	609
89	619
89	993
90	52
90	510
90	562
90	864
90	896
90	907
91	230
91	389
91	818
91	857
91	869
91	963
92	70
92	147
92	261
92	486
92	837
92	995
93	55
93	192
93	351
93	487
93	556
93	820
94	156
94	287
94	555
94	726
94	808
94	887
95	21
95	352
95	653
95	813
95	848
95	986
96	116
96	420
96	751
96	932
96	960
96	980
97	385
97	738
97	791
97	929
97	974
97	992
98	19
98	160
98	616
98	686
98	837
98	988
99	335
99	436
99	520
99	611
99	646
99	703
100	233
100	552
100	660
100	688
100	924
100	985
101	608
101	651
101	701
101	708
101	933
101	935
102	107
102	466
102	738
102	855
102	868
102	940
103	332
103	448
103	631
103	813
103	944
103	953
104	31
104	158
104	495
104	551
104	886
104	958
105	342
105	478
105	479
105	513
105	590
105	881
106	232
106	377
106	577
106	681
106	779
106	814
107	35
107	102
107	441
107	492
107	699
107	909
108	65
108	532
108	788
108	792
108	937
108	941
109	866
109	889
109	923
109	958
109	981
109	996
110	130
110	519
110	525
110	779
110	811
110	875
111	18
111	185
111	641
111	730
111	774
111	806
112	339
112	438
112	516
112	736
112	915
112	942
113	44
113	221
113	741
113	892
113	903
113	951
114	330
114	335
114	399
114	765
114	892
114	952
115	306
115	767
115	893
115	918
115	965
115	993
116	82
116	96
116	538
116	590
116	741
116	792
117	440
117	696
117	922
117	929
117	940
117	963
118	60
118	137
118	169
118	471
118	741
118	979
119	187
119	296
119	378
119	786
119	877
119	885
120	65
120	174
120	355
120	751
120	928
120	980
121	327
121	519
121	582
121	632
121	839
121	969
122	86
122	482
122	787
122	852
122	923
122	951
123	126
123	480
123	611
123	641
123	860
123	906
124	47
124	207
124	323
124	489
124	517
124	982
125	73
125	256
125	489
125	682
125	754
125	931
126	123
126	658
126	696
126	906
126	922
126	991
127	233
127	523
127	634
127	796
127	808
127	926
128	299
128	403
128	490
128	515
128	697
128	860
129	16
129	347
129	358
129	552
129	756
129	782
130	110
130	151
130	205
130	438
130	788
130	907
131	530
131	637
131	775
131	779
131	850
131	976
132	89
132	463
132	528
132	620
132	636
132	810
133	58
133	227
133	344
133	385
133	917
133	999
134	12
134	301
134	452
134	558
134	868
134	979
135	140
135	752
135	852
135	946
135	951
135	988
136	37
136	59
136	508
136	552
136	789
136	918
137	118
137	390
137	439
137	465
137	756
137	876
138	273
138	686
138	709
138	729
138	783
138	794
139	414
139	543
139	571
139	807
139	876
139	880
140	135
140	715
140	730
140	961
140	962
140	998
141	280
141	500
141	596
141	708
141	901
141	961
142	173
142	605
142	828
142	950
142	955
142	977
143	21
143	375
143	862
143	920
143	991
143	994
144	261
144	438
144	571
144	786
144	843
144	934
145	246
145	411
145	769
145	777
145	932
145	998
146	153
146	528
146	651
146	810
146	925
146	963
147	92
147	463
147	622
147	685
147	783
147	846
148	255
148	377
148	403
148	668
148	845
148	941
149	514
149	660
149	704
149	826
149	866
149	932
150	2
150	550
150	597
150	690
150	787
150	955
151	130
151	292
151	892
151	904
151	928
151	980
152	335
152	648
152	811
152	861
152	869
152	970
153	29
153	146
153	279
153	362
153	499
153	538
154	534
154	541
154	804
154	858
154	962
154	968
155	56
155	308
155	422
155	585
155	745
155	932
156	94
