1	59 
2	31 
3	10 
4	50 
5	47 
6	88 
7	4 
8	88 
9	55 
10	28 
11	85 
12	21 
13	14 
14	87 
15	85 
16	7 
17	37 
18	40 
19	65 
20	44 
21	22 
22	25 
23	49 
24	60 
25	69 
26	6 
27	10 
28	3 
29	33 
30	80 
31	49 
32	23 
33	12 
34	67 
35	56 
36	23 
37	36 
38	47 
39	9 
40	42 
41	4 
42	15 
43	68 
44	22 
45	13 
46	26 
47	56 
48	19 
49	28 
50	28 
51	26 
52	65 
53	4 
54	57 
55	88 
56	69 
57	14 
58	11 
59	64 
60	89 
61	27 
62	7 
63	44 
64	79 
65	44 
66	23 
67	41 
68	51 
69	26 
70	67 
71	66 
72	66 
73	51 
74	53 
75	31 
76	19 
77	11 
78	83 
79	86 
80	37 
81	62 
82	67 
83	23 
84	12 
85	75 
86	35 
87	61 
88	29 
89	36 
90	44 
91	28 
92	30 
93	73 
94	82 
95	43 
96	63 
97	22 
98	32 
99	42 
100	68 
101	76 
102	65 
103	13 
104	8 
105	57 
106	86 
107	27 
108	66 
109	65 
110	63 
111	75 
112	85 
113	24 
114	40 
115	84 
116	70 
117	34 
118	57 
119	20 
120	8 
121	17 
122	75 
123	20 
124	13 
125	67 
126	62 
127	31 
128	32 
129	20 
130	43 
131	30 
132	24 
133	75 
134	57 
135	57 
136	47 
137	5 
138	53 
139	40 
140	52 
141	73 
142	2 
143	24 
144	19 
145	3 
146	45 
147	78 
148	67 
149	54 
150	16 
151	14 
152	3 
153	20 
154	48 
155	14 
156	62 
157	43 
158	48 
159	17 
160	21 
161	37 
162	68 
163	65 
164	56 
165	77 
166	24 
167	40 
168	28 
169	24 
170	7 
171	57 
172	29 
173	1 
174	80 
175	68 
176	37 
177	60 
178	81 
179	22 
180	80 
181	13 
182	25 
183	3 
184	29 
185	54 
186	75 
187	87 
188	39 
189	58 
190	83 
191	13 
192	37 
193	58 
194	40 
195	37 
196	48 
197	55 
198	57 
199	69 
200	33 
201	84 
202	56 
203	15 
204	35 
205	66 
206	55 
207	34 
208	77 
209	45 
210	69 
211	66 
212	26 
213	67 
214	37 
215	87 
216	3 
217	26 
218	42 
219	64 
220	9 
221	51 
222	42 
223	73 
224	44 
225	51 
226	37 
227	83 
228	69 
229	45 
230	7 
231	6 
232	66 
233	89 
234	45 
235	82 
236	78 
237	87 
238	77 
239	12 
240	50 
241	52 
242	8 
243	85 
244	67 
245	30 
246	72 
247	55 
248	51 
249	15 
250	77 
251	39 
252	56 
253	67 
254	14 
255	39 
256	26 
257	18 
258	74 
259	33 
260	55 
261	28 
262	72 
263	75 
264	68 
265	10 
266	85 
267	7 
268	70 
269	62 
270	31 
271	8 
272	79 
273	22 
274	20 
275	85 
276	82 
277	24 
278	65 
279	51 
280	51 
281	30 
282	4 
283	27 
284	37 
285	30 
286	27 
287	86 
288	14 
289	31 
290	19 
291	22 
292	10 
293	63 
294	86 
295	45 
296	32 
297	76 
298	50 
299	26 
300	3 
301	59 
302	19 
303	45 
304	27 
305	33 
306	32 
307	44 
308	30 
309	12 
310	78 
311	28 
