1	40 
2	6 
3	23 
4	46 
5	41 
6	66 
7	73 
8	39 
9	36 
10	52 
11	81 
12	8 
13	35 
14	72 
15	80 
16	27 
17	70 
18	50 
19	49 
20	30 
21	72 
22	25 
23	42 
24	46 
25	3 
26	25 
27	19 
28	58 
29	15 
30	54 
31	22 
32	79 
33	39 
34	72 
35	29 
36	41 
37	29 
38	18 
39	1 
40	78 
41	64 
42	81 
43	82 
44	26 
45	14 
46	76 
47	77 
48	77 
49	30 
50	72 
51	22 
52	49 
53	30 
54	2 
55	25 
56	82 
57	31 
58	67 
59	53 
60	61 
61	17 
62	9 
63	51 
64	70 
65	6 
66	37 
67	82 
68	60 
69	19 
70	70 
71	14 
72	9 
73	54 
74	2 
75	3 
76	16 
77	42 
78	14 
79	35 
80	7 
81	24 
82	39 
83	64 
84	46 
85	20 
86	74 
87	3 
88	39 
89	54 
90	74 
91	35 
92	38 
93	7 
94	60 
95	30 
96	3 
97	11 
98	82 
99	76 
100	33 
101	70 
102	12 
103	84 
104	58 
105	51 
106	64 
107	56 
108	16 
109	72 
110	27 
111	13 
112	40 
113	25 
114	33 
115	16 
116	75 
117	32 
118	40 
119	64 
120	12 
121	68 
122	71 
123	10 
124	56 
125	18 
126	41 
127	41 
128	70 
129	42 
130	2 
131	52 
132	22 
133	19 
134	26 
135	5 
136	67 
137	29 
138	77 
139	17 
140	39 
141	8 
142	13 
143	3 
144	79 
145	1 
146	56 
147	70 
148	7 
149	16 
150	77 
151	3 
152	79 
153	80 
154	73 
155	42 
156	31 
157	22 
158	65 
159	46 
160	67 
161	80 
162	65 
163	75 
164	76 
165	61 
166	83 
167	12 
168	79 
169	67 
170	78 
171	17 
172	58 
173	68 
174	59 
175	46 
176	66 
177	79 
178	30 
179	4 
180	65 
181	24 
182	64 
183	32 
184	78 
185	3 
186	35 
187	77 
188	45 
189	48 
190	20 
191	15 
192	41 
193	64 
194	69 
195	4 
196	28 
197	82 
198	65 
199	51 
200	71 
201	67 
202	83 
203	1 
204	63 
205	6 
206	34 
207	42 
208	69 
209	83 
210	83 
211	57 
212	49 
213	78 
214	57 
215	79 
216	76 
217	68 
218	52 
219	2 
220	83 
221	22 
222	41 
223	3 
224	78 
225	83 
226	59 
227	4 
228	4 
229	38 
230	50 
231	39 
232	42 
233	84 
234	74 
235	34 
236	69 
237	84 
238	15 
239	5 
240	72 
241	42 
242	19 
243	37 
244	81 
245	6 
246	29 
247	60 
248	68 
249	1 
250	72 
251	32 
252	3 
253	50 
254	35 
255	45 
256	50 
257	82 
258	30 
259	29 
260	1 
261	6 
262	23 
263	33 
264	25 
265	4 
266	79 
267	51 
268	31 
269	33 
270	38 
271	71 
272	72 
273	68 
274	55 
275	71 
276	33 
277	46 
278	17 
279	72 
280	69 
281	51 
282	29 
283	20 
284	64 
285	52 
286	38 
287	46 
288	49 
289	30 
290	81 
291	4 
292	35 
293	34 
294	6 
295	74 
296	41 
297	68 
298	20 
299	34 
300	63 
301	65 
302	74 
303	70 
304	10 
305	46 
306	60 
307	83 
308	78 
309	50 
310	16 
311	62 
312	32 
313	59 
314	31 
315	55 
316	5 
317	50 
318	29 
319	15 
320	82 
321	52 
322	55 
323	36 
324	56 
325	60 
326	13 
327	47 
328	6 
329	54 
330	69 
331	10 
332	57 
333	7 
334	46 
335	45 
336	64 
337	10 
338	34 
339	78 
340	42 
341	67 
342	29 
343	10 
344	14 
345	40 
346	73 
347	9 
348	1 
349	18 
350	41 
351	16 
352	55 
353	61 
354	15 
355	72 
356	47 
357	21 
358	9 
359	39 
360	36 
361	83 
362	28 
363	2 
364	74 
365	82 
366	68 
367	47 
368	25 
369	11 
370	2 
371	10 
372	55 
373	32 
374	37 
375	19 
376	42 
377	61 
378	72 
379	31 
380	61 
381	21 
382	78 
383	47 
384	45 
385	49 
386	30 
387	61 
388	45 
389	61 
390	34 
391	15 
392	19 
393	11 
394	83 
395	37 
396	10 
397	29 
398	32 
399	47 
400	42 
401	81 
402	53 
403	27 
404	6 
405	33 
406	61 
407	74 
408	83 
409	67 
410	82 
411	56 
412	66 
413	39 
414	68 
415	39 
416	45 
417	62 
418	7 
419	69 
420	80 
421	61 
422	25 
423	39 
424	34 
425	61 
426	64 
427	28 
428	46 
429	21 
430	84 
431	9 
432	12 
433	9 
434	39 
435	19 
436	70 
437	15 
438	68 
439	29 
440	24 
441	66 
442	45 
443	3 
444	62 
445	22 
446	45 
447	59 
448	69 
449	38 
450	16 
451	45 
452	82 
453	19 
454	48 
455	3 
456	68 
457	73 
458	73 
459	18 
460	70 
461	69 
462	24 
463	66 
464	64 
465	65 
466	46 
467	13 
468	73 
469	18 
470	35 
471	45 
472	3 
473	57 
474	40 
475	28 
476	21 
477	57 
478	36 
479	32 
480	38 
481	21 
482	30 
483	23 
484	46 
485	56 
486	75 
487	60 
488	53 
489	7 
490	58 
491	50 
492	15 
493	67 
494	15 
495	26 
496	27 
497	47 
498	62 
499	73 
500	70 
501	9 
502	51 
503	8 
504	55 
505	60 
506	63 
507	27 
508	82 
509	59 
510	3 
511	43 
512	36 
513	56 
514	23 
515	21 
516	31 
517	45 
518	44 
519	67 
520	2 
521	33 
522	11 
523	51 
524	4 
525	81 
526	49 
527	32 
528	53 
529	40 
530	73 
531	72 
532	19 
533	61 
534	79 
535	22 
536	57 
537	63 
538	42 
539	2 
540	14 
541	9 
542	5 
543	82 
544	79 
545	50 
546	83 
547	22 
548	44 
549	27 
550	39 
551	55 
552	39 
553	32 
554	44 
555	31 
556	49 
557	46 
558	6 
559	4 
560	69 
561	43 
562	7 
563	64 
564	25 
565	47 
566	24 
567	69 
568	13 
569	19 
570	25 
571	27 
572	62 
573	12 
574	72 
575	75 
576	6 
577	10 
578	58 
579	15 
580	25 
581	41 
582	66 
583	76 
584	60 
585	50 
586	67 
587	29 
588	37 
589	41 
590	75 
591	9 
592	50 
593	56 
594	5 
595	70 
596	50 
597	11 
598	46 
599	39 
600	43 
601	61 
602	18 
603	30 
604	55 
605	25 
606	68 
607	43 
608	66 
609	22 
610	67 
611	7 
612	54 
613	66 
614	47 
615	70 
616	66 
617	66 
618	59 
619	61 
620	7 
621	23 
622	53 
623	5 
624	9 
625	35 
626	64 
627	53 
628	4 
629	72 
630	26 
631	46 
632	59 
633	28 
634	78 
635	21 
636	38 
637	24 
638	70 
639	52 
640	49 
641	28 
642	17 
643	39 
644	63 
645	8 
646	54 
647	10 
648	80 
649	10 
650	61 
651	2 
652	13 
653	50 
654	46 
655	82 
656	44 
657	47 
658	57 
659	34 
660	83 
661	82 
662	65 
663	16 
664	14 
665	50 
666	46 
667	65 
668	41 
669	26 
670	9 
671	5 
672	65 
673	65 
674	22 
675	8 
676	59 
677	37 
678	20 
679	41 
680	66 
681	74 
682	44 
683	59 
684	56 
685	40 
686	9 
687	17 
688	77 
689	6 
690	55 
691	61 
692	19 
693	42 
694	79 
695	36 
696	25 
697	73 
698	38 
699	73 
700	59 
701	71 
702	81 
703	23 
704	37 
705	81 
706	65 
707	80 
708	60 
709	67 
710	56 
711	14 
712	29 
713	79 
714	45 
715	72 
716	48 
717	4 
718	59 
719	43 
720	69 
721	2 
722	44 
723	45 
724	9 
725	46 
726	5 
727	3 
728	63 
729	22 
730	50 
731	52 
732	3 
733	75 
734	9 
735	65 
736	67 
737	84 
738	68 
739	39 
740	54 
741	77 
742	68 
743	2 
744	55 
745	8 
746	28 
747	17 
748	47 
749	34 
750	61 
751	42 
752	20 
753	37 
754	30 
755	11 
756	79 
757	40 
758	35 
759	71 
760	32 
761	20 
762	30 
763	65 
764	32 
765	40 
766	55 
767	48 
768	78 
769	47 
770	48 
771	22 
772	3 
773	78 
774	66 
775	64 
776	6 
777	55 
778	51 
779	12 
780	28 
781	9 
782	61 
783	56 
784	26 
785	46 
786	3 
787	7 
788	81 
789	55 
790	42 
791	31 
792	70 
793	80 
794	39 
795	17 
796	21 
797	81 
798	56 
799	74 
800	50 
801	65 
802	70 
803	41 
804	47 
805	69 
806	73 
807	14 
808	41 
809	70 
810	3 
811	31 
812	28 
813	15 
814	29 
815	39 
816	55 
817	42 
818	10 
819	84 
820	75 
821	34 
822	22 
823	48 
824	43 
825	59 
826	72 
827	67 
828	73 
829	52 
830	41 
831	27 
832	74 
833	64 
834	76 
835	66 
836	70 
837	74 
838	62 
839	9 
840	39 
841	55 
842	6 
843	61 
844	33 
845	84 
846	4 
847	46 
848	64 
849	74 
850	68 
851	30 
852	10 
853	28 
854	28 
855	1 
856	83 
857	62 
858	76 
859	58 
860	22 
861	71 
862	35 
863	4 
864	31 
865	58 
866	67 
867	49 
868	23 
869	14 
870	31 
871	29 
872	82 
873	83 
874	48 
875	30 
876	30 
877	5 
878	73 
879	2 
880	81 
881	47 
882	11 
883	45 
884	6 
885	9 
886	60 
887	10 
888	48 
889	60 
890	65 
891	55 
892	30 
893	25 
894	30 
895	35 
896	72 
897	78 
898	49 
899	1 
900	14 
901	32 
902	55 
903	65 
904	83 
905	22 
906	81 
907	49 
908	64 
909	42 
910	68 
911	67 
912	81 
913	74 
914	43 
915	30 
916	82 
917	54 
918	4 
919	43 
920	60 
921	1 
922	35 
923	79 
924	70 
925	66 
926	66 
927	33 
928	68 
929	9 
930	5 
931	25 
932	7 
933	79 
934	64 
935	45 
936	9 
937	65 
938	65 
939	84 
940	10 
941	17 
942	61 
943	3 
944	34 
945	3 
946	22 
947	67 
948	81 
949	79 
950	66 
951	70 
952	19 
953	61 
954	15 
955	41 
956	60 
957	2 
958	29 
959	40 
960	49 
961	50 
962	17 
963	15 
964	25 
965	79 
966	72 
967	38 
968	78 
969	16 
970	9 
971	16 
972	71 
973	27 
974	72 
975	2 
976	17 
977	7 
978	4 
979	29 
980	14 
981	67 
982	67 
983	55 
984	34 
985	50 
986	55 
987	19 
988	39 
989	30 
990	35 
991	29 
992	56 
993	32 
994	73 
995	81 
996	41 
997	78 
998	74 
999	70 
1000	81 
