1	307
1	506
1	823
1	910
1	986
1	996
2	50
2	427
2	463
2	533
2	574
2	933
3	71
3	381
3	654
3	680
3	749
3	898
4	285
4	299
4	503
4	527
4	559
4	699
5	363
5	699
5	736
5	762
5	850
5	973
6	544
6	615
6	775
6	828
6	859
6	899
7	151
7	187
7	811
7	829
7	875
7	949
8	51
8	415
8	454
8	790
8	809
8	888
9	89
9	518
9	673
9	686
9	777
9	859
10	277
10	364
10	531
10	895
10	911
10	938
11	206
11	317
11	639
11	889
11	907
11	952
12	329
12	572
12	652
12	663
12	865
12	919
13	666
13	791
13	881
13	980
13	985
13	986
14	91
14	295
14	509
14	543
14	806
14	812
15	202
15	335
15	443
15	448
15	805
15	881
16	270
16	514
16	714
16	895
16	939
16	940
17	236
17	497
17	569
17	703
17	714
17	765
18	73
18	426
18	612
18	749
18	909
18	989
19	372
19	448
19	710
19	719
19	863
19	917
20	510
20	522
20	799
20	861
20	870
20	972
21	48
21	105
21	770
21	926
21	943
21	948
22	264
22	311
22	776
22	781
22	826
22	934
23	63
23	588
23	592
23	862
23	967
23	985
24	351
24	391
24	631
24	935
24	947
24	959
25	334
25	482
25	543
25	757
25	879
25	921
26	193
26	287
26	386
26	709
26	787
26	919
27	313
27	401
27	621
27	735
27	781
27	979
28	458
28	688
28	700
28	771
28	828
28	905
29	205
29	263
29	505
29	837
29	960
29	977
30	549
30	678
30	837
30	894
30	936
30	984
31	206
31	471
31	716
31	893
31	920
31	981
32	394
32	599
32	745
32	946
32	973
32	982
33	40
33	65
33	215
33	645
33	669
33	863
34	189
34	341
34	652
34	662
34	710
34	720
35	331
35	482
35	876
35	921
35	965
35	966
36	402
36	465
36	527
36	725
36	739
36	935
37	39
37	41
37	207
37	544
37	833
37	899
38	83
38	276
38	352
38	374
38	572
38	892
39	37
39	711
39	772
39	778
39	862
39	917
40	33
40	248
40	255
40	409
40	651
40	779
41	37
41	104
41	824
41	832
41	898
41	989
42	392
42	427
42	550
42	768
42	787
42	818
43	321
43	410
43	539
43	586
43	606
43	826
44	294
44	667
44	823
44	825
44	879
44	980
45	114
45	664
45	821
45	869
45	937
45	958
46	71
46	103
