1	10
2	7
3	11
4	4
5	12
6	4
7	0
8	0
9	7
10	3
11	8
12	12
13	2
14	6
15	0
16	3
17	5
18	12
19	4
20	0
21	12
22	7
23	7
24	7
25	12
26	5
27	10
28	4
29	11
30	10
31	4
32	10
33	5
34	11
35	5
36	7
37	0
38	0
39	12
40	4
41	8
42	12
43	0
44	5
45	4
46	8
47	12
48	2
49	5
50	10
51	2
52	2
53	4
54	5
55	7
56	10
57	11
58	12
59	3
60	2
61	4
62	11
63	10
64	7
65	11
66	1
67	10
68	7
69	12
70	1
71	7
72	4
73	10
74	4
75	9
76	9
77	1
78	2
79	5
80	7
81	1
82	6
83	10
84	2
85	4
86	1
87	5
88	7
89	11
90	5
91	7
92	10
93	12
94	6
95	5
96	4
97	10
98	5
99	4
100	3
101	12
102	12
103	11
104	11
105	12
106	11
107	1
108	2
109	7
110	7
111	1
112	7
113	7
114	5
115	11
116	4
117	10
118	6
119	5
120	5
121	2
122	5
123	6
124	12
125	12
126	10
127	7
128	5
129	1
130	7
131	12
132	11
133	7
134	11
135	0
136	11
137	2
138	5
139	12
140	7
141	5
142	7
143	10
144	8
145	12
146	0
147	1
148	10
149	9
150	2
151	1
152	8
153	9
154	7
155	5
156	9
157	2
158	9
159	4
160	10
161	7
162	0
163	10
164	12
165	9
166	5
167	6
168	0
169	5
170	12
171	5
172	2
173	12
174	10
175	12
176	10
177	12
178	2
179	3
180	5
181	11
182	2
183	5
184	12
185	10
186	5
187	5
188	6
189	12
190	1
191	7
192	1
193	4
194	2
195	5
196	1
197	1
198	4
199	5
200	10
201	10
202	12
203	5
204	8
205	8
206	4
207	12
208	0
209	12
210	5
211	10
212	7
213	4
214	2
215	7
216	4
217	6
218	9
219	10
220	10
221	5
222	12
223	4
224	4
225	7
226	1
227	5
228	5
229	2
230	2
231	12
232	3
233	4
234	5
235	7
236	10
237	10
238	8
239	4
240	6
241	1
242	4
243	12
244	6
245	4
246	10
247	2
248	0
249	7
250	0
251	5
252	10
253	4
254	5
255	6
256	5
257	12
258	3
259	12
260	2
261	9
262	10
263	4
264	4
265	2
266	7
267	3
268	1
269	10
270	12
271	5
272	7
273	8
274	0
275	11
276	4
277	8
278	12
279	11
280	8
281	2
282	6
283	5
284	0
285	2
286	11
287	7
288	8
289	6
290	4
291	12
292	11
293	8
294	8
295	7
296	12
297	2
298	4
299	11
300	1
301	3
302	3
303	5
304	4
305	1
306	5
307	12
308	12
309	0
310	6
311	7
312	0
313	2
314	5
315	9
316	2
317	7
318	8
319	0
320	8
321	5
322	0
323	5
324	9
325	7
326	0
327	5
328	2
329	4
330	4
331	10
332	12
333	3
334	8
335	11
336	6
337	2
338	11
339	8
340	0
341	4
342	5
343	6
344	0
345	12
346	2
347	3
348	2
349	6
350	5
351	5
352	7
353	10
354	7
355	4
356	4
357	12
358	11
359	5
360	1
361	6
362	12
363	11
364	12
365	3
366	4
367	12
368	4
369	4
370	6
371	12
372	4
373	5
374	7
375	11
376	10
377	5
378	10
379	12
380	9
381	10
382	12
383	10
384	3
385	8
386	7
387	6
388	8
389	4
390	3
391	6
392	4
393	12
394	1
395	11
396	3
397	12
398	7
399	6
400	5
401	8
402	10
403	6
404	1
405	0
406	11
407	1
408	2
409	0
410	4
411	8
412	0
413	2
414	0
415	12
416	12
417	1
418	7
419	11
420	3
421	7
422	0
423	6
424	10
425	10
426	2
427	6
428	6
429	0
430	0
431	10
432	4
433	7
434	2
435	11
436	1
437	10
438	7
439	1
440	12
441	10
442	11
443	3
444	7
445	4
446	10
447	4
448	10
449	9
450	6
451	12
452	7
453	9
454	4
455	12
456	12
457	7
458	0
459	2
460	10
461	10
462	12
463	6
464	12
465	5
466	4
467	7
468	1
469	4
470	6
471	3
472	10
473	0
474	5
475	6
476	12
477	0
478	9
479	5
480	10
481	6
482	8
483	5
484	11
485	4
486	7
487	7
488	5
489	11
490	7
491	0
492	8
493	0
494	3
495	11
496	0
497	2
498	12
499	4
500	4
501	10
502	4
503	0
504	3
505	11
506	3
507	12
508	0
509	3
510	0
511	0
512	4
513	12
514	12
515	12
516	11
517	4
518	12
519	0
520	12
521	4
522	7
523	0
524	4
525	2
526	11
527	8
528	0
529	4
530	5
531	8
532	8
533	12
534	6
535	8
536	7
537	12
538	4
539	8
540	0
541	12
542	11
543	0
544	12
545	4
546	4
547	4
548	3
549	5
550	7
551	11
552	2
553	7
554	12
555	12
556	0
557	7
558	7
559	5
560	6
561	4
562	12
563	7
564	0
565	6
566	4
567	5
568	8
569	12
570	11
571	0
572	10
573	5
574	3
575	4
576	10
577	0
578	10
579	4
580	4
581	12
582	1
583	0
584	2
585	12
586	6
587	11
588	7
589	0
590	2
591	11
592	4
593	12
594	7
595	12
596	12
597	2
598	10
599	6
600	5
601	7
602	4
603	2
604	5
605	8
606	5
607	5
608	0
609	1
610	6
611	7
612	11
613	12
614	12
615	0
616	2
617	6
618	2
619	6
620	5
621	12
622	10
623	11
624	2
625	7
626	10
627	12
628	7
629	7
630	0
631	8
632	8
633	11
634	12
635	7
636	2
637	12
638	4
639	0
640	10
641	7
642	10
643	7
644	5
645	3
646	5
647	2
648	7
649	4
650	8
651	7
652	5
653	12
654	10
655	5
656	5
657	12
658	8
659	12
660	4
661	4
662	5
663	6
664	5
665	7
666	10
667	12
668	0
669	0
670	11
671	5
672	11
673	6
674	11
675	7
676	6
677	1
678	5
679	4
680	8
681	11
682	10
683	6
684	10
685	12
686	12
687	6
688	12
689	12
690	10
691	6
692	4
693	5
694	10
695	4
696	10
697	9
698	8
699	1
700	7
701	5
702	8
703	4
704	7
705	5
706	10
707	12
708	1
709	12
710	3
711	2
712	7
713	9
714	10
715	6
716	5
717	11
718	10
719	9
720	11
721	7
722	0
