1	6
2	11
3	3
4	5
5	1
6	7
7	2
8	5
9	10
10	4
11	0
12	13
13	0
14	7
15	7
16	4
17	11
18	8
19	7
20	2
21	2
22	3
23	0
24	0
25	2
26	11
27	2
28	6
29	2
30	13
31	6
32	6
33	8
34	11
35	8
36	3
37	7
38	7
39	3
40	3
41	7
42	8
43	2
44	11
45	5
46	0
47	4
48	4
49	0
50	13
51	4
52	7
53	1
54	1
55	3
56	4
57	8
58	8
59	7
60	11
61	13
62	2
63	11
64	8
65	11
66	7
67	11
68	8
69	1
70	7
71	0
72	1
73	7
74	0
75	4
76	1
77	1
78	4
79	7
80	4
81	12
82	2
83	6
84	4
85	13
86	4
87	10
88	13
89	13
90	1
91	0
92	6
93	1
94	7
95	3
96	7
97	7
98	6
99	8
100	3
101	7
102	4
103	1
104	1
105	6
106	13
107	13
108	11
109	4
110	4
111	13
112	0
113	6
114	0
115	0
116	0
117	4
118	7
119	11
120	1
121	0
122	0
123	7
124	7
125	0
126	11
127	2
128	5
129	3
130	0
131	6
132	2
133	11
134	13
135	11
136	6
137	4
138	8
139	4
140	13
141	8
142	4
143	6
144	11
145	2
146	0
147	2
148	13
149	8
150	7
151	4
152	8
153	8
154	8
155	2
156	0
157	6
158	5
159	11
160	8
161	7
162	2
163	0
164	12
165	0
166	6
167	8
168	2
169	0
170	2
171	4
172	1
173	11
174	5
175	4
176	5
177	1
178	7
179	5
180	6
181	2
182	5
183	1
184	8
185	8
186	5
187	5
188	2
189	1
190	0
191	10
192	2
193	8
194	12
195	2
196	0
197	0
198	5
199	2
200	6
201	3
202	1
203	11
204	8
205	3
206	5
207	4
208	2
209	8
210	11
211	7
212	13
213	5
214	8
215	2
216	6
217	12
218	3
219	3
220	1
221	8
222	10
223	12
224	0
225	3
226	11
227	4
228	2
229	0
230	11
231	0
232	9
233	13
234	9
235	2
236	0
237	0
238	0
239	13
240	0
241	7
242	3
243	0
244	0
245	7
246	7
247	8
248	6
249	0
250	6
251	1
252	7
253	6
254	13
255	7
256	5
257	4
258	3
259	11
260	4
261	6
262	0
263	3
264	4
265	7
266	7
267	8
268	11
269	1
270	10
271	5
272	3
273	13
274	6
275	2
276	3
277	8
278	2
279	9
280	0
281	13
282	0
283	6
284	11
285	2
286	8
287	0
288	3
289	2
290	6
291	5
292	0
293	3
294	1
295	0
296	12
297	12
298	0
299	2
300	7
301	0
302	4
303	4
304	0
305	11
306	12
307	4
308	8
309	7
310	2
311	11
312	3
313	8
314	5
315	8
316	8
317	3
318	1
319	0
320	1
321	7
322	0
323	0
324	5
325	5
326	11
327	11
328	1
329	11
330	4
331	7
332	6
333	5
334	0
335	4
336	9
337	2
338	8
339	0
340	4
341	2
342	0
343	0
344	0
345	1
346	2
347	3
348	7
349	1
350	0
351	6
352	6
353	8
354	1
355	13
356	2
357	11
358	4
359	6
360	0
361	3
362	3
363	7
364	6
365	11
366	5
367	7
368	0
369	6
370	4
371	11
372	3
373	10
374	8
375	11
376	2
377	5
378	0
379	4
380	0
381	1
382	8
383	2
384	7
385	7
386	7
387	8
388	8
389	6
390	1
391	0
392	2
393	1
394	10
395	11
396	4
397	2
398	0
399	0
400	1
401	0
402	8
403	0
404	5
405	4
406	2
407	0
408	5
409	13
410	6
411	6
412	3
413	7
414	3
415	1
416	7
417	0
418	2
419	2
420	5
421	10
422	11
