1	8
2	10
3	6
4	4
5	10
6	6
7	6
8	2
9	6
10	6
11	6
12	4
13	5
14	13
15	3
16	1
17	2
18	2
19	2
20	4
21	5
22	3
23	10
24	11
25	9
26	2
27	2
28	11
29	0
30	0
31	10
32	3
33	6
34	0
35	3
36	11
37	10
38	7
39	12
40	11
41	10
42	9
43	5
44	5
45	3
46	13
47	4
48	2
49	9
50	3
51	6
52	1
53	11
54	7
55	8
56	2
57	13
58	13
59	7
60	2
61	10
62	1
63	5
64	4
65	9
66	6
67	11
68	1
69	10
70	1
71	11
72	9
73	4
74	4
75	3
76	5
77	3
78	9
79	13
80	0
81	4
82	11
83	0
84	4
85	3
86	9
87	13
88	13
89	5
90	2
91	10
92	2
93	9
94	5
95	13
96	8
97	7
98	3
99	11
100	13
101	5
102	1
103	10
104	13
105	11
106	5
107	9
108	4
109	3
110	1
111	6
112	2
113	0
114	2
115	13
116	6
117	6
118	2
119	1
120	7
121	9
122	8
123	3
124	10
125	13
126	11
127	3
128	6
129	4
130	6
131	11
132	11
133	1
134	6
135	4
136	2
137	0
138	0
139	4
140	11
141	3
142	7
143	1
144	12
145	9
146	12
147	7
148	4
149	4
150	9
151	10
152	13
153	7
154	9
155	7
156	0
157	3
158	2
159	10
160	10
161	1
162	11
163	1
164	12
165	10
166	3
167	8
168	6
169	10
170	13
171	13
172	2
173	1
174	6
175	1
176	2
177	5
178	2
179	11
180	5
181	5
182	1
183	13
184	6
185	2
186	6
187	10
188	10
189	10
190	6
191	9
192	1
193	9
194	8
195	12
196	7
197	0
198	6
199	12
200	1
201	9
202	2
203	4
204	3
205	6
206	7
207	10
208	1
209	12
210	2
211	2
212	9
213	2
214	6
215	13
216	0
217	13
218	9
219	0
220	11
221	5
222	1
223	2
224	5
225	12
226	5
227	10
228	13
229	6
230	4
231	2
232	3
233	9
234	7
235	4
236	4
237	10
238	2
239	3
240	0
241	3
242	8
243	1
244	4
245	13
246	6
247	3
248	10
249	6
250	13
251	10
252	11
253	3
254	7
255	2
256	2
257	7
258	3
259	1
260	4
261	5
262	2
263	12
264	7
265	2
266	11
267	6
268	0
269	6
270	11
271	1
272	12
273	4
274	13
275	4
276	4
277	1
278	2
279	6
280	6
281	3
282	13
283	4
284	4
285	7
286	2
287	5
288	4
289	11
290	9
291	0
292	6
293	8
294	9
295	6
296	6
297	3
298	0
299	11
300	11
301	10
302	12
303	2
304	2
305	5
306	12
307	4
308	4
309	3
310	2
311	11
312	1
313	8
314	3
315	1
316	7
317	1
318	5
319	13
320	2
321	11
322	6
323	10
324	4
325	13
326	13
327	13
328	3
329	12
330	1
331	2
332	0
333	8
334	11
335	5
336	3
337	0
338	7
339	3
340	3
341	4
342	5
343	6
344	0
345	3
346	2
347	3
348	10
349	6
350	7
351	11
352	1
353	4
354	4
355	11
356	4
357	10
358	5
359	10
360	10
361	8
362	11
363	11
364	9
365	5
366	11
367	10
368	6
369	5
370	7
371	0
372	11
373	13
374	5
375	4
376	8
377	0
378	8
379	10
380	11
381	6
382	4
383	8
384	5
385	11
386	2
387	7
388	2
389	2
390	1
391	8
392	9
393	13
394	2
395	2
396	8
397	8
398	6
399	6
400	3
401	7
402	6
403	5
404	9
405	4
406	1
407	13
408	3
409	12
410	7
411	6
412	1
413	8
414	1
415	1
416	4
417	12
418	2
419	0
420	11
421	8
422	12
423	10
424	8
425	3
426	6
427	0
428	7
429	10
430	10
431	5
432	1
433	2
434	10
435	5
436	11
437	3
438	4
439	10
440	10
441	13
442	3
443	13
444	11
445	4
446	9
447	1
448	8
449	13
450	0
451	6
452	8
453	6
454	6
455	9
456	4
457	4
458	0
459	0
460	11
461	13
462	1
463	5
464	8
465	13
466	8
467	8
468	2
469	1
470	7
471	10
472	5
473	9
474	5
475	5
476	6
477	4
478	2
479	5
480	13
481	7
482	10
483	1
484	1
485	0
486	6
487	3
488	10
489	4
490	2
491	12
492	6
493	9
494	0
495	6
496	7
497	8
498	5
499	11
500	4
501	8
502	7
503	11
504	10
505	10
506	8
507	0
508	13
509	1
510	1
511	11
512	7
513	6
514	12
515	1
516	5
517	9
518	8
519	7
520	8
521	6
522	9
523	2
524	11
525	9
526	6
527	4
528	10
529	0
530	10
531	11
532	6
533	2
534	2
535	5
536	6
537	2
538	1
539	10
540	10
541	0
542	3
543	3
544	10
545	1
546	2
547	13
548	11
549	11
550	2
551	4
552	0
553	7
554	8
555	7
556	6
557	5
558	7
559	0
560	3
561	9
562	8
563	7
564	11
565	7
566	2
567	3
568	6
569	0
570	13
571	7
572	1
573	9
574	12
575	3
576	7
577	4
578	8
579	11
580	6
581	12
582	0
583	9
584	12
585	11
586	7
587	5
588	13
589	6
590	11
591	13
592	1
593	7
594	4
595	0
596	0
597	4
598	4
599	6
600	9
601	10
602	4
603	2
604	5
605	2
606	6
607	8
608	8
609	1
610	4
611	1
612	5
613	2
614	6
615	4
616	1
617	6
618	1
619	1
620	4
621	13
622	6
623	12
624	6
625	3
626	10
627	10
628	12
629	6
630	3
631	12
632	9
633	10
634	13
635	9
636	9
637	10
638	12
639	1
640	5
641	4
642	4
643	9
644	7
645	11
646	1
647	13
648	1
649	13
650	1
651	11
652	9
653	4
654	0
655	7
656	5
657	1
658	3
659	8
660	1
661	2
662	6
663	6
664	9
665	12
666	1
667	10
668	2
669	6
670	3
671	2
672	6
673	0
674	7
675	7
676	4
677	2
678	12
679	1
680	1
681	1
682	2
683	7
684	6
685	11
686	1
687	4
688	0
689	1
690	2
691	0
692	2
693	5
694	11
695	0
696	0
697	6
698	5
699	9
700	7
701	7
702	7
703	3
704	13
705	5
706	6
707	13
708	4
709	4
710	10
711	8
712	0
713	8
714	10
715	6
716	10
717	11
718	3
719	10
720	6
721	0
722	9
723	8
724	1
725	6
726	6
727	3
728	0
729	10
730	3
731	2
732	1
733	12
734	6
735	2
736	12
737	0
738	5
739	2
740	2
741	1
742	0
743	6
744	2
745	2
746	5
747	0
748	6
749	6
750	9
751	3
752	7
753	7
754	10
755	5
756	11
757	9
758	11
759	2
760	7
761	10
762	4
763	4
764	10
765	13
766	11
767	4
768	11
769	6
770	0
771	0
772	9
773	7
774	1
775	3
776	9
777	2
778	3
779	0
780	4
781	9
782	10
783	13
784	10
785	2
786	3
787	2
788	6
789	4
790	13
791	5
792	4
793	6
794	9
795	2
796	7
797	2
798	5
799	2
800	2
801	11
802	1
803	3
804	0
805	3
806	5
807	6
808	11
809	1
810	0
811	7
812	4
813	1
814	0
815	1
816	8
817	9
818	5
819	1
820	11
821	3
822	1
823	10
824	4
825	11
826	2
827	10
828	2
829	6
830	10
831	1
832	1
833	2
834	9
835	1
836	1
837	8
838	4
839	5
840	0
841	1
842	1
843	8
844	6
845	4
846	2
847	1
848	5
849	3
850	9
851	10
852	11
853	6
854	2
855	13
856	3
857	10
858	5
859	11
860	3
861	2
862	12
863	10
864	4
865	3
866	11
867	2
868	9
869	11
870	11
871	12
872	5
873	5
874	2
875	1
876	1
877	2
878	8
879	11
880	7
881	7
882	3
883	0
884	2
885	1
886	10
887	10
888	7
889	7
890	10
891	9
892	5
893	1
894	1
895	12
896	2
897	5
898	13
899	8
900	4
901	6
902	1
903	3
904	7
905	10
906	11
907	0
908	6
909	3
910	10
911	13
912	12
913	6
914	11
915	8
916	11
917	10
918	6
919	9
920	6
921	13
922	3
923	6
924	7
925	8
926	5
927	0
928	6
929	11
930	5
931	5
932	0
933	11
934	2
935	1
936	2
937	3
938	7
939	4
940	10
941	5
942	5
943	13
944	9
945	12
946	4
947	3
948	0
949	0
950	4
951	6
952	3
953	4
954	12
955	5
956	1
957	3
958	2
959	4
960	1
961	6
962	7
963	12
964	8
965	10
966	8
967	6
968	6
969	13
970	11
971	6
972	6
973	2
974	5
975	12
976	13
977	1
978	4
979	13
980	11
981	13
982	9
983	1
984	6
985	10
986	6
987	10
988	10
989	4
990	7
991	7
992	5
993	12
994	4
995	0
996	2
997	0
998	2
999	2
1000	10
