1	12
2	3
3	2
4	1
5	6
6	8
7	0
8	2
9	11
10	2
11	1
12	0
13	2
14	1
15	5
16	3
17	10
18	5
19	8
20	11
21	0
22	8
23	8
24	12
25	3
26	0
27	5
28	1
29	4
30	11
31	12
32	10
33	0
34	12
35	1
36	12
37	8
38	10
39	8
40	8
41	11
42	4
43	0
44	4
45	8
46	5
47	8
48	9
49	6
50	2
51	7
52	1
53	1
54	2
55	12
56	5
57	1
58	12
59	11
60	3
61	5
62	3
63	11
64	7
65	3
66	3
67	4
68	0
69	2
70	1
71	4
72	1
73	9
74	2
75	1
76	7
77	11
78	9
79	9
80	1
81	9
82	10
83	0
84	5
85	6
86	7
87	11
88	8
89	2
90	6
91	7
92	1
93	0
94	1
95	11
96	5
97	7
98	5
99	4
100	4
101	1
102	8
103	11
104	2
105	8
106	0
107	7
108	9
109	5
110	7
111	3
112	4
113	7
114	12
115	3
116	12
117	4
118	4
119	12
120	2
121	4
122	0
123	7
124	7
125	12
126	8
127	1
128	1
129	2
130	2
131	3
132	8
133	12
134	4
135	11
136	11
137	3
138	11
139	8
140	8
141	5
142	1
143	0
144	11
145	3
146	6
147	7
148	8
149	1
150	8
151	9
152	7
153	8
154	3
155	3
156	8
157	11
158	10
159	3
160	5
161	11
162	5
163	7
164	11
165	1
166	1
167	9
168	10
169	9
170	11
171	11
172	6
173	1
174	10
175	3
176	0
177	0
178	4
179	12
180	6
181	1
182	3
183	3
184	0
185	1
186	9
187	11
188	1
189	11
190	2
191	2
192	3
193	2
194	0
195	11
196	7
197	10
198	1
199	8
200	2
201	12
202	8
203	11
204	3
205	12
206	12
207	4
208	4
209	10
210	0
211	8
212	6
213	2
214	3
215	5
216	2
217	7
218	4
219	5
220	2
221	4
222	8
223	4
224	6
225	1
226	10
227	0
228	9
229	4
230	11
231	10
232	2
233	0
234	12
235	8
236	8
237	0
238	2
239	4
240	9
241	12
242	0
243	1
244	1
245	7
246	2
247	1
248	8
249	0
250	0
251	7
252	8
253	7
254	10
255	8
256	6
257	2
258	3
259	6
260	2
261	3
262	0
263	5
264	6
265	8
266	4
267	12
268	2
269	3
270	12
271	7
272	6
273	2
274	12
275	8
276	2
277	7
278	1
279	7
280	9
281	4
282	0
283	0
284	9
285	1
286	1
287	9
288	7
289	8
290	8
291	11
292	3
293	0
294	2
295	5
296	6
297	10
298	4
299	9
300	1
301	1
302	4
303	3
304	1
305	0
306	2
307	8
308	9
309	8
310	11
311	9
312	0
313	1
314	6
315	9
316	2
317	8
318	3
319	0
320	12
321	9
322	4
323	9
324	7
325	2
326	8
327	4
328	1
329	8
330	4
331	9
332	11
333	5
334	11
335	12
336	1
337	8
338	7
339	10
340	1
341	1
342	3
343	3
344	1
345	2
346	3
347	4
348	0
349	1
350	8
351	8
352	1
353	11
354	1
355	7
356	6
357	6
358	9
359	5
360	4
361	0
362	11
363	11
364	8
365	8
366	5
367	8
368	11
369	12
370	3
371	1
372	12
373	10
374	6
375	6
376	6
377	8
378	9
379	1
380	2
381	4
382	5
383	6
384	7
385	12
386	7
387	4
388	4
389	1
390	8
391	11
392	4
393	8
394	4
395	12
396	8
397	4
398	12
399	0
400	8
401	11
402	4
403	6
404	8
405	6
406	0
407	10
408	9
409	9
410	12
411	8
412	7
413	5
414	8
415	3
416	1
417	3
418	2
419	6
420	2
421	7
422	6
423	12
424	0
425	8
426	8
427	2
428	12
429	3
430	11
431	9
432	2
433	0
434	10
435	10
436	6
437	1
438	9
439	12
440	8
441	12
442	12
443	10
444	3
445	3
446	1
447	12
448	4
449	1
450	8
451	2
452	2
453	11
454	2
455	7
456	10
457	2
458	11
459	5
460	9
461	2
462	4
463	11
464	1
465	8
466	1
467	5
468	3
469	3
470	1
471	0
472	7
473	11
474	11
475	6
476	4
477	6
478	10
479	12
480	11
481	5
482	0
483	11
484	2
485	11
486	6
487	6
488	2
489	1
490	4
491	0
492	8
493	12
494	4
495	4
496	8
497	11
498	12
499	6
500	4
501	8
502	8
503	4
504	5
505	7
506	1
507	0
508	11
509	8
510	6
511	2
512	2
513	11
514	6
515	12
516	7
517	6
518	3
519	12
520	7
521	4
522	11
523	1
524	9
525	0
526	2
527	2
528	4
529	11
530	8
531	6
532	12
533	2
534	8
535	6
536	0
537	0
538	1
539	9
540	11
541	11
542	1
543	5
544	2
545	7
546	3
547	8
548	0
549	8
550	8
551	6
552	5
553	11
554	1
555	1
556	11
557	2
558	2
559	3
560	11
561	10
562	6
563	2
564	4
565	8
566	1
567	6
568	3
569	6
570	1
571	4
572	1
573	11
574	0
575	5
576	9
577	11
578	1
579	11
580	3
581	4
582	1
583	6
584	5
585	3
586	4
587	1
588	9
589	6
590	6
591	1
592	9
593	5
594	9
595	2
596	6
597	5
598	7
599	1
600	1
601	3
602	12
603	4
604	7
605	11
606	2
607	4
608	11
609	10
610	1
611	0
612	7
613	7
614	8
615	6
616	2
617	11
618	4
619	6
620	2
621	8
622	10
623	10
624	11
625	4
626	6
627	7
628	3
629	4
630	11
631	1
632	6
633	6
634	4
635	4
636	2
637	9
638	12
639	10
640	4
641	7
642	12
643	1
644	11
645	10
646	0
647	12
648	3
649	8
650	11
651	9
652	12
653	2
654	11
655	2
656	11
657	5
658	11
659	3
660	4
661	8
662	11
663	9
664	7
665	1
666	3
667	3
668	12
669	8
670	4
671	4
672	7
673	1
674	2
675	3
676	9
677	8
678	10
679	4
680	6
681	1
682	7
683	11
684	4
685	0
686	4
687	3
688	4
689	8
690	0
691	4
692	11
693	0
694	12
695	10
696	4
697	11
698	7
699	6
700	1
701	8
702	9
703	12
704	1
705	8
706	11
707	11
708	1
709	10
710	1
711	0
712	0
713	6
714	4
715	0
716	1
717	1
718	4
719	5
720	7
721	3
722	1
723	4
724	8
725	9
726	11
727	10
728	12
729	0
730	7
731	8
732	4
733	4
734	4
735	6
736	9
737	0
738	9
739	11
740	7
741	1
742	7
743	7
744	3
745	0
746	10
747	11
748	9
749	7
750	1
751	6
752	5
753	2
754	4
755	4
756	3
757	1
758	12
759	12
760	8
761	0
762	4
763	5
764	12
765	4
766	0
767	8
768	10
769	8
770	3
771	12
772	6
773	4
774	5
775	9
776	11
777	10
778	0
779	10
780	1
781	11
782	4
783	8
784	12
785	3
786	8
787	8
788	11
789	4
790	12
791	12
792	4
793	9
794	12
795	6
796	0
797	4
798	11
799	8
800	10
801	5
802	4
803	11
804	12
805	0
806	1
807	8
808	6
809	2
810	4
811	2
812	4
813	5
814	1
815	7
816	2
817	4
818	3
819	2
820	11
821	3
822	1
823	1
824	9
825	1
826	8
827	5
828	11
829	1
830	9
831	8
832	10
833	4
834	6
835	4
836	7
837	11
838	1
839	8
840	9
841	10
842	12
843	4
844	2
845	1
846	8
847	1
848	1
849	5
850	0
851	8
852	9
853	6
854	0
855	2
856	4
857	1
858	4
859	3
860	10
861	8
862	4
863	12
864	4
865	4
866	2
867	1
868	0
869	6
870	11
871	0
872	1
873	6
874	10
875	4
876	12
877	5
878	11
879	8
880	1
881	6
882	3
883	4
884	7
885	2
886	8
887	10
888	12
889	0
890	9
891	2
892	8
893	8
894	4
895	0
896	11
897	1
898	1
899	0
900	8
901	0
902	6
903	4
904	11
905	10
906	3
907	1
908	2
909	8
910	10
911	11
912	0
913	2
914	4
915	4
916	10
917	7
918	1
919	8
920	10
921	7
922	11
923	9
924	6
925	7
926	3
927	8
928	9
929	1
930	1
931	9
932	7
933	4
934	4
935	12
936	4
937	11
938	6
939	12
940	5
941	5
942	2
943	7
944	4
945	12
946	2
947	11
948	3
949	12
950	8
951	1
952	3
953	4
954	9
955	11
956	3
957	12
958	0
959	10
960	0
961	9
962	6
963	5
964	7
965	8
966	2
967	1
968	4
969	1
970	12
971	2
972	7
973	3
974	4
975	8
976	8
977	4
978	3
979	8
980	4
981	1
982	11
983	1
984	2
985	0
986	0
987	5
988	8
989	7
990	10
991	2
992	7
993	0
994	11
995	4
996	7
997	2
998	6
999	1
1000	9
