1	1
2	4
3	4
4	7
5	2
6	2
7	5
8	4
9	2
10	4
11	4
12	3
13	4
14	9
15	1
16	10
17	2
18	10
19	6
20	1
21	9
22	1
23	3
24	2
25	10
26	2
27	7
28	2
29	1
30	4
31	5
32	1
33	2
34	2
35	10
36	3
37	2
38	7
39	4
40	1
41	10
42	5
43	4
44	2
45	4
46	5
47	1
48	5
49	4
50	2
51	6
52	6
53	2
54	4
55	2
56	9
57	0
58	5
59	7
60	8
61	11
62	6
63	4
64	4
65	1
66	5
67	9
68	3
69	0
70	8
71	12
72	1
73	2
74	10
75	2
76	0
77	5
78	4
79	5
80	0
81	5
82	9
83	5
84	2
85	12
86	8
87	4
88	7
89	2
90	2
91	8
92	2
93	10
94	11
95	5
96	8
97	8
98	7
99	2
100	8
101	7
102	2
103	4
104	12
105	1
106	5
107	10
108	4
109	7
110	3
111	3
112	7
113	9
114	1
115	5
116	11
117	2
118	11
119	5
120	11
121	5
122	9
123	7
124	2
125	5
126	9
127	2
128	10
129	3
130	7
131	6
132	4
133	9
134	4
135	9
136	7
137	7
138	12
139	7
140	4
141	2
142	8
143	4
144	2
145	1
146	6
147	1
148	3
149	2
150	9
151	8
152	6
153	4
154	4
155	10
156	10
157	6
158	1
159	4
160	6
161	7
162	4
163	9
164	5
165	12
166	10
167	5
168	8
169	10
170	7
171	3
172	2
173	5
174	4
175	9
176	2
177	5
178	5
179	5
180	5
181	2
182	7
183	10
184	1
185	6
186	3
187	4
188	9
189	2
190	3
191	4
192	8
193	7
194	10
195	5
196	5
197	1
198	6
199	2
200	8
201	10
202	5
203	5
204	0
205	10
206	6
207	12
208	11
209	5
210	4
211	5
212	9
213	9
214	11
215	2
216	11
217	12
218	7
219	5
220	2
221	7
222	7
223	5
224	9
225	3
226	11
227	12
228	11
229	1
230	0
231	10
232	12
233	8
234	10
235	5
236	10
237	10
238	11
239	1
240	4
241	5
242	11
243	10
244	1
245	5
246	2
247	11
248	10
249	2
250	5
251	10
252	5
253	12
254	4
255	1
256	9
257	9
258	10
259	0
260	3
261	7
262	5
263	4
264	1
265	5
266	0
267	2
268	1
269	1
270	9
271	2
272	5
273	2
274	12
275	4
276	10
277	7
278	5
279	1
280	4
281	9
282	4
283	5
284	5
285	9
286	2
287	2
288	5
289	4
290	5
291	1
292	12
293	5
294	7
295	4
296	6
297	3
298	5
299	2
300	5
301	4
302	5
303	1
304	8
305	5
306	2
307	10
308	12
309	3
310	5
311	11
312	7
313	10
314	2
315	10
316	9
317	4
318	4
319	1
320	12
321	10
322	9
323	4
324	10
325	7
326	4
327	4
328	10
329	2
330	2
331	2
332	4
333	2
334	5
335	7
336	8
337	7
338	9
339	2
340	4
341	5
342	4
343	6
344	0
345	2
346	2
347	3
348	0
349	4
350	6
351	2
352	7
353	1
354	10
355	3
356	8
357	1
358	2
359	5
360	10
361	9
362	4
363	5
364	4
365	2
366	4
367	8
368	2
369	10
370	5
371	5
372	11
373	1
374	10
375	8
376	2
377	5
378	12
379	0
380	5
381	2
382	10
383	9
384	10
385	8
386	2
387	8
388	2
389	6
390	5
391	4
392	4
393	6
394	11
395	1
396	11
397	4
398	3
399	0
400	4
401	1
402	4
403	7
404	1
405	8
406	10
407	11
408	5
409	12
410	6
411	7
412	1
413	4
414	12
415	7
416	2
417	6
418	3
419	4
420	7
421	1
422	7
423	2
424	7
425	11
426	5
427	0
428	9
429	11
430	1
431	4
432	3
433	12
434	4
435	7
436	4
437	5
438	7
439	10
440	10
441	5
442	5
443	4
444	0
445	1
446	12
447	2
448	3
449	5
450	11
451	10
452	10
453	5
454	2
455	9
456	10
457	5
458	10
459	5
460	1
461	2
462	8
463	5
464	12
465	1
466	7
467	5
468	8
469	2
470	8
471	5
472	5
473	8
474	7
475	6
476	2
477	9
478	8
479	11
480	5
481	1
482	0
483	8
484	5
485	0
486	2
487	4
488	10
489	2
490	7
491	11
492	0
493	0
494	9
495	2
496	4
497	8
498	5
499	0
500	5
501	0
502	8
503	2
504	7
505	2
506	4
507	3
508	5
509	7
510	7
511	10
512	7
513	11
514	4
515	5
516	5
517	2
518	5
519	1
520	2
521	5
522	5
523	6
524	4
525	5
526	7
527	7
528	10
529	4
530	4
531	8
532	2
533	5
534	2
535	1
536	2
537	5
538	10
539	4
540	7
541	3
542	1
543	4
544	5
545	12
546	1
547	9
548	6
549	2
550	5
551	4
552	8
553	3
554	10
555	5
556	0
557	9
558	10
559	5
560	7
561	0
562	7
563	0
564	2
565	8
566	4
567	9
568	5
569	7
570	5
571	10
572	12
573	6
574	4
575	8
576	3
577	2
578	1
579	1
580	2
581	10
582	7
583	9
584	4
585	2
586	11
587	6
588	9
589	10
590	6
591	2
592	1
593	8
594	2
595	7
596	1
597	5
598	1
599	1
600	7
601	10
602	4
603	0
604	6
605	2
606	12
607	5
608	9
609	5
610	11
611	8
612	4
613	9
614	5
615	5
616	5
617	7
618	5
619	10
620	10
621	1
622	5
623	10
624	2
625	9
626	6
627	6
628	6
629	5
630	10
631	4
632	9
633	5
634	8
635	0
636	6
637	4
638	6
639	7
640	4
641	2
642	5
643	4
644	4
645	10
646	12
647	7
648	4
649	4
650	8
651	4
652	5
653	10
654	8
655	2
656	4
657	1
658	6
659	4
660	4
661	5
662	7
663	10
664	5
665	4
666	2
667	5
668	12
669	1
670	12
671	10
672	5
673	12
674	12
675	10
676	4
677	10
678	8
679	6
680	12
681	8
682	7
683	11
684	1
685	4
686	7
687	11
688	2
689	12
690	7
691	4
692	5
693	7
694	6
695	7
696	12
697	10
698	0
699	4
700	9
701	7
702	8
703	4
704	9
705	2
706	7
707	5
708	5
709	2
710	10
711	0
712	6
713	9
714	10
715	9
716	7
717	4
718	0
719	8
720	7
721	2
722	6
723	7
724	10
725	4
726	2
727	10
728	12
729	11
730	10
731	2
732	7
733	8
734	5
735	2
736	8
737	2
738	3
739	12
740	10
741	2
742	5
743	2
744	4
745	4
746	3
747	11
748	4
749	10
750	10
751	5
752	4
753	3
754	10
755	12
756	5
757	7
758	10
759	8
760	2
761	10
762	2
763	7
764	1
765	12
766	7
767	2
768	4
769	0
770	8
771	7
772	4
773	10
774	4
775	7
776	7
777	5
778	11
779	7
780	6
781	9
782	1
783	5
784	3
785	7
786	5
787	5
788	4
789	10
790	8
791	10
792	8
793	4
794	1
795	9
796	3
797	11
798	4
799	10
800	4
801	5
802	12
803	7
804	10
805	2
806	12
807	4
808	5
809	0
810	7
811	7
812	4
813	6
814	9
815	6
816	4
817	7
818	9
819	1
820	5
821	11
822	2
823	6
824	1
825	1
826	10
827	11
828	12
829	6
830	12
831	5
832	11
833	2
834	11
835	4
836	0
837	10
838	9
839	7
840	0
841	10
842	10
843	2
844	7
845	2
846	10
847	4
848	5
849	12
850	12
851	9
852	8
853	8
854	5
855	4
856	9
857	1
858	4
859	12
860	7
861	4
862	6
863	10
864	8
865	4
866	5
867	9
868	4
869	5
870	12
871	12
872	10
873	5
874	11
875	9
876	3
877	8
878	7
879	7
880	2
881	9
882	10
883	2
884	7
885	1
886	8
887	0
888	6
889	9
890	7
891	10
892	7
893	10
894	10
895	6
896	9
897	7
898	5
899	5
900	10
901	4
902	2
903	9
904	4
905	1
906	7
907	5
908	2
909	11
910	6
911	1
912	2
913	6
914	10
915	8
916	3
917	4
918	1
919	2
920	0
921	5
922	7
923	5
924	10
925	2
926	7
927	0
928	4
929	4
930	10
931	11
932	7
933	4
934	2
935	7
936	4
937	9
938	4
939	4
940	3
941	8
942	9
943	10
944	9
945	8
946	3
947	6
948	0
949	4
950	4
951	8
952	7
953	1
954	7
955	5
956	6
957	4
958	11
959	6
960	5
961	10
962	4
963	5
964	4
965	4
966	4
967	5
968	9
969	5
970	7
971	5
972	2
973	10
974	9
975	5
976	6
977	5
978	10
979	10
980	4
981	8
982	2
983	12
984	10
985	5
986	7
987	10
988	10
989	4
990	5
991	2
992	0
993	2
994	9
995	2
996	10
997	1
998	11
999	9
1000	10
