1	9
2	1
3	1
4	1
5	4
6	12
7	9
8	8
9	2
10	5
11	12
12	9
13	3
14	0
15	9
16	9
17	7
18	8
19	3
20	10
21	0
22	2
23	10
24	4
25	1
26	7
27	9
28	12
29	11
30	6
31	1
32	7
33	2
34	1
35	1
36	0
37	12
38	9
39	2
40	11
41	2
42	10
43	1
44	7
45	6
46	6
47	12
48	7
49	2
50	11
51	11
52	4
53	10
54	7
55	9
56	7
57	0
58	3
59	7
60	12
61	5
62	11
63	7
64	2
65	1
66	4
67	11
68	8
69	7
70	3
71	11
72	2
73	1
74	10
75	11
76	1
77	4
78	12
79	11
80	11
81	1
82	7
83	9
84	10
85	2
86	3
87	4
88	11
89	9
90	5
91	2
92	8
93	0
94	9
95	6
96	11
97	12
98	2
99	4
100	10
101	8
102	2
103	10
104	12
105	11
106	8
107	12
108	12
109	1
110	2
111	1
112	11
113	0
114	0
115	5
116	3
117	1
118	2
119	1
120	2
121	11
122	11
123	2
124	11
125	9
126	11
127	12
128	8
129	9
130	9
131	12
132	7
133	12
134	1
135	10
136	9
137	9
138	7
139	0
140	10
141	5
142	12
143	10
144	7
145	10
146	9
147	1
148	10
149	11
150	2
151	9
152	2
153	10
154	0
155	0
156	7
157	0
158	12
159	12
160	7
161	12
162	8
163	4
164	0
165	8
166	2
167	7
168	9
169	12
170	7
171	1
172	10
173	2
174	9
175	7
176	10
177	1
178	11
179	10
180	10
181	12
182	10
183	4
184	12
185	3
186	1
187	0
188	12
189	6
190	10
191	3
192	7
193	4
194	10
195	7
196	7
197	1
198	1
199	2
200	5
201	9
202	2
203	10
204	9
205	3
206	7
207	5
208	9
209	0
210	1
211	6
212	5
213	12
214	12
215	0
216	11
217	1
218	9
219	11
220	7
221	9
222	7
223	6
224	0
225	1
226	11
227	7
228	11
229	5
230	5
231	1
232	12
233	1
234	12
235	10
236	9
237	2
238	12
239	1
240	5
241	11
242	10
243	4
244	2
245	6
246	3
247	6
248	8
249	12
250	11
251	11
252	6
253	10
254	12
255	1
256	7
257	5
258	5
259	0
260	9
261	0
262	7
263	4
264	5
265	7
266	1
267	10
268	7
269	10
270	1
271	11
272	1
273	1
274	12
275	9
276	12
277	8
278	3
279	7
280	8
281	11
282	0
283	12
284	3
285	6
286	7
287	7
288	7
289	12
290	7
291	7
292	3
293	9
294	12
295	0
296	7
297	2
298	0
299	10
300	2
301	11
302	9
303	0
304	9
305	0
306	1
307	0
308	12
309	12
310	7
311	6
312	1
313	5
314	6
315	7
316	9
317	1
318	7
319	1
320	6
321	1
322	12
323	10
324	11
325	2
326	7
327	1
328	9
329	12
330	1
331	10
332	1
333	7
334	8
335	1
336	7
337	12
338	0
339	9
340	5
341	5
342	5
343	6
344	1
345	2
346	3
347	4
348	7
349	4
350	7
351	2
352	6
353	6
354	4
355	3
356	1
357	1
358	3
359	7
360	11
361	7
362	4
363	1
364	6
365	2
366	8
367	1
368	9
369	7
370	11
371	12
372	7
373	12
374	11
375	4
376	8
377	12
378	9
379	7
380	7
381	6
382	2
383	10
384	5
385	11
386	11
387	10
388	1
389	2
390	12
391	0
392	5
393	10
394	11
395	9
396	4
397	7
398	10
399	3
400	11
401	6
402	5
403	12
404	7
405	10
406	10
407	8
408	12
409	12
410	3
411	1
412	5
413	9
414	4
415	7
416	9
417	10
418	11
419	7
420	7
421	11
422	7
423	11
424	3
425	2
426	0
427	10
428	6
429	6
430	11
431	4
432	12
433	7
434	12
435	7
436	11
437	7
438	10
439	2
440	1
441	8
442	6
443	12
444	9
445	9
446	2
447	5
448	1
449	4
450	1
451	3
452	1
453	2
454	11
455	2
456	12
457	1
458	4
459	7
460	10
461	1
462	12
