1	2
2	1
3	11
4	3
5	9
6	2
7	5
8	5
9	11
10	2
11	2
12	13
13	6
14	1
15	7
16	5
17	2
18	4
19	2
20	3
21	13
22	5
23	7
24	14
25	0
26	1
27	6
28	9
29	8
30	8
31	2
32	5
33	4
34	4
35	0
36	7
37	5
38	11
39	13
40	4
41	7
42	13
43	12
44	9
45	12
46	8
47	10
48	9
49	3
50	5
51	7
52	11
53	1
54	9
55	1
56	14
57	12
58	8
59	11
60	1
61	2
62	10
63	4
64	12
65	9
66	6
67	14
68	13
69	7
70	11
71	8
72	0
73	6
74	12
75	8
76	6
77	11
78	4
79	7
80	12
81	12
82	4
83	13
84	9
85	3
86	6
87	4
88	12
89	8
90	14
91	7
92	14
93	14
94	13
95	14
96	0
97	3
98	2
99	6
100	13
101	4
102	13
103	11
104	11
105	13
106	8
107	12
108	14
109	3
110	10
111	4
112	5
113	3
114	11
115	2
116	12
117	12
118	6
119	1
120	5
121	12
122	4
123	12
124	13
125	3
126	8
127	3
128	1
129	13
130	7
131	11
132	13
133	10
134	8
135	13
136	3
137	13
138	11
139	2
140	2
141	4
142	4
143	9
144	1
145	4
146	11
147	13
148	8
149	6
150	1
151	8
152	14
153	5
154	12
155	4
156	4
157	13
158	10
159	8
160	4
161	9
162	10
163	10
164	5
165	13
166	7
167	12
168	4
169	13
170	9
171	5
172	2
173	8
174	9
175	9
176	9
177	12
178	13
179	7
180	9
181	14
182	14
183	13
184	11
185	8
186	1
187	5
188	1
189	10
190	2
191	11
192	4
193	12
194	12
195	1
196	9
197	6
198	2
199	14
200	7
201	3
202	9
203	5
204	13
205	14
206	3
207	10
208	0
209	11
210	4
211	11
212	8
213	9
214	7
215	2
216	8
217	1
218	8
219	13
220	7
221	10
222	0
223	8
224	6
225	8
226	8
227	5
228	1
229	9
230	6
231	12
232	12
233	4
234	2
235	5
236	12
237	2
238	4
239	14
240	8
241	12
242	12
243	1
244	7
245	12
246	9
247	2
248	3
249	1
250	7
251	13
252	9
253	1
254	13
255	3
256	14
257	14
258	0
259	2
260	3
261	5
262	3
263	6
264	12
265	5
266	4
267	5
268	1
269	1
270	9
271	4
272	9
273	3
274	6
275	14
276	12
277	1
278	3
279	14
280	1
281	3
282	4
283	4
284	8
285	12
286	8
287	4
288	12
289	9
290	0
291	4
292	13
293	8
294	3
295	9
296	8
297	1
298	7
299	9
300	9
301	14
302	4
303	1
304	2
305	13
306	13
307	9
308	1
309	1
310	9
311	10
312	2
313	13
314	12
315	5
316	14
317	2
318	11
319	7
320	9
321	11
322	12
323	13
324	12
325	1
326	13
327	0
328	1
329	12
330	1
331	13
332	12
333	0
334	5
335	0
336	8
337	7
338	2
339	1
340	3
341	4
342	4
343	5
344	0
345	14
346	2
347	2
348	5
349	10
350	8
351	4
352	13
353	5
354	9
355	2
356	11
357	0
358	9
359	6
360	10
361	5
362	4
363	9
364	12
365	3
366	13
367	4
368	2
369	9
370	4
371	8
372	14
373	4
374	9
375	5
376	4
377	0
378	6
379	0
380	10
381	0
382	14
383	12
384	7
385	9
386	2
387	14
388	2
389	13
390	3
391	6
392	4
393	2
394	7
395	7
396	11
397	12
398	14
399	0
400	4
401	8
402	2
403	8
404	7
405	4
406	14
407	12
408	6
409	13
410	10
411	11
412	13
413	11
414	7
415	8
416	4
417	1
418	12
419	2
420	9
421	2
422	13
423	1
424	5
425	11
426	0
427	2
428	12
429	4
430	8
431	4
432	4
433	11
434	14
435	2
436	4
437	13
438	2
439	4
440	4
441	4
442	14
443	13
444	14
445	5
446	2
447	8
448	6
449	11
450	10
451	4
452	5
453	1
454	13
455	3
456	3
457	14
458	2
459	3
460	4
461	0
462	0
463	1
464	4
465	5
466	11
467	0
468	5
469	9
470	5
471	2
472	4
473	6
474	6
475	6
476	13
477	1
478	9
479	7
480	10
481	8
482	6
483	12
484	10
485	5
486	0
487	3
488	2
489	14
490	4
491	4
492	3
493	5
494	4
495	12
496	10
497	4
498	6
499	1
500	14
501	4
502	14
503	12
504	9
505	8
506	4
507	0
508	9
509	7
510	1
511	9
512	2
513	2
514	13
515	14
516	11
517	5
518	12
519	5
520	6
521	9
522	4
523	12
524	12
525	0
526	12
527	11
528	10
529	8
530	3
531	4
532	9
533	13
534	2
535	14
536	8
537	11
538	14
539	13
540	4
541	0
542	0
543	1
544	4
545	6
546	3
547	0
548	13
549	4
550	14
551	6
552	5
553	3
554	3
555	14
556	8
557	1
558	4
559	6
560	13
561	11
562	6
563	8
564	11
565	14
566	12
567	11
568	4
569	10
570	8
571	7
572	13
573	2
574	11
575	4
576	4
577	12
578	12
579	1
580	2
581	3
582	9
583	3
584	9
585	7
586	5
587	4
588	4
589	12
590	10
591	1
592	14
593	7
594	9
595	12
596	4
597	8
598	11
599	8
600	1
601	1
602	9
603	12
604	4
605	13
606	8
607	0
608	8
609	12
610	4
611	8
612	9
613	12
614	8
615	13
616	4
617	1
618	11
619	0
620	1
621	8
622	1
623	0
624	12
625	11
626	4
627	2
628	8
629	3
630	13
631	8
632	2
633	6
634	12
635	1
636	8
637	5
638	14
639	7
640	3
641	6
642	4
643	13
644	10
645	7
646	2
647	11
648	2
649	2
650	13
651	6
652	7
653	10
654	4
655	14
656	1
657	12
658	7
659	4
660	2
661	11
662	13
663	10
664	9
665	8
666	2
667	5
668	2
669	14
670	13
671	5
672	1
673	11
674	11
675	9
676	4
677	14
678	12
679	5
680	4
681	10
682	12
683	4
684	13
685	1
686	9
687	7
688	5
689	0
690	2
691	1
692	0
693	6
694	12
695	4
696	12
697	2
698	8
699	6
700	1
701	9
702	2
703	2
704	9
705	4
706	12
707	4
708	12
709	4
710	4
711	5
712	4
713	4
714	5
715	6
716	5
717	8
718	4
719	4
720	9
721	8
722	11
723	7
724	4
725	9
726	3
727	11
728	2
729	12
730	8
731	13
732	2
733	7
734	9
735	13
736	8
737	5
738	6
739	4
740	10
741	9
742	9
743	13
744	5
745	14
746	11
747	11
748	13
749	6
750	1
751	5
752	1
753	4
754	14
755	12
756	4
757	5
758	10
759	4
760	1
761	4
762	4
763	6
764	12
765	6
766	8
767	0
768	7
769	4
770	5
771	9
772	10
773	9
774	12
775	5
776	6
777	12
778	2
779	5
780	3
781	12
782	3
783	9
784	13
785	7
786	10
787	11
788	1
789	9
790	5
791	0
792	4
793	11
794	3
795	5
796	8
797	13
798	12
799	10
800	9
801	11
802	10
803	1
804	2
805	9
806	7
807	4
808	12
809	11
810	4
811	2
812	6
813	2
814	5
815	7
816	5
817	3
818	1
819	1
820	14
821	14
822	14
823	9
824	4
825	9
826	1
827	7
828	10
829	9
830	7
831	13
832	3
833	4
834	2
835	9
836	12
837	6
838	9
839	8
840	7
841	11
842	4
843	2
844	9
845	12
846	13
847	2
848	14
849	14
850	8
851	4
852	14
853	5
854	0
855	14
856	3
857	14
858	5
859	9
860	2
861	5
862	5
863	4
864	14
865	4
866	0
867	2
868	10
869	2
870	5
871	14
872	1
873	9
874	7
875	12
876	14
877	2
878	1
879	5
880	0
881	12
882	12
883	4
884	0
885	7
886	4
887	2
888	7
889	13
890	14
891	10
892	11
893	11
894	13
895	4
896	5
897	12
898	9
899	11
900	12
901	12
902	12
903	13
904	1
905	8
906	3
907	10
908	9
909	4
910	10
911	12
912	14
913	12
914	9
915	9
916	9
917	10
918	5
919	4
920	2
921	12
922	14
923	13
924	5
925	11
926	11
927	9
928	13
929	1
930	9
931	4
932	1
933	9
934	7
935	14
936	10
937	11
938	12
939	1
940	11
941	6
942	0
943	2
944	2
945	2
946	11
947	7
948	8
949	5
950	2
951	9
952	1
953	9
954	1
955	4
956	2
957	8
958	4
959	12
960	2
961	2
962	2
963	13
964	6
965	7
966	7
967	13
968	1
969	12
970	0
971	4
972	9
973	1
974	2
975	4
976	4
977	3
978	9
979	4
980	2
981	2
982	2
983	6
984	2
985	1
986	7
987	4
988	7
989	1
990	12
991	14
992	4
993	13
994	5
995	4
996	6
997	1
998	4
999	3
1000	2
