1	11
2	3
3	3
4	3
5	3
6	4
7	0
8	9
9	8
10	1
11	1
12	9
13	3
14	8
15	12
16	3
17	0
18	11
19	10
20	7
21	9
22	5
23	2
24	3
25	0
26	4
27	12
28	3
29	8
30	0
31	3
32	4
33	12
34	6
35	5
36	9
37	0
38	1
39	12
40	0
41	6
42	1
43	5
44	5
45	8
46	3
47	5
48	3
49	11
50	5
51	9
52	10
53	1
54	9
55	1
56	2
57	2
58	8
59	10
60	8
61	3
62	9
63	7
64	3
65	11
66	10
67	8
68	0
69	10
70	11
71	9
72	8
73	1
74	3
75	10
76	12
77	5
78	0
79	3
80	12
81	10
82	1
83	4
84	2
85	2
86	8
87	9
88	6
89	4
90	12
91	1
92	9
93	5
94	2
95	9
96	1
97	12
98	8
99	0
100	9
101	1
102	9
103	8
104	1
105	1
106	4
107	10
108	1
109	7
110	0
111	9
112	2
113	10
114	1
115	0
116	2
117	3
118	0
119	8
120	1
121	3
122	8
123	5
124	4
125	8
126	1
127	3
128	9
129	6
130	2
131	3
132	2
133	3
134	3
135	9
136	1
137	8
138	8
139	5
140	5
141	4
142	8
143	1
144	11
145	6
146	9
147	8
148	9
149	4
150	9
151	8
152	9
153	9
154	5
155	9
156	9
157	10
158	1
159	3
160	2
161	0
162	5
163	1
164	11
165	12
166	9
167	9
168	0
169	4
170	3
171	1
172	11
173	0
174	2
175	7
176	4
177	1
178	8
179	8
180	5
181	9
182	0
183	0
184	2
185	4
186	9
187	0
188	7
189	7
190	0
191	1
192	1
193	9
194	3
195	12
196	1
197	3
198	11
199	12
200	11
201	1
202	10
203	0
204	9
205	8
206	1
207	3
208	8
209	8
210	0
211	5
212	1
213	0
214	8
215	4
216	9
217	5
218	10
219	8
220	4
221	9
222	8
223	4
224	1
225	4
226	2
227	11
228	7
229	1
230	1
231	3
232	5
233	11
234	8
235	1
236	11
237	0
238	9
239	4
240	0
241	9
242	5
243	1
244	3
245	0
246	0
247	5
248	2
249	8
250	3
251	8
252	1
253	8
254	9
255	8
256	8
257	3
258	2
259	6
260	1
261	6
262	12
263	6
264	6
265	1
266	2
267	3
268	2
269	8
270	6
271	5
272	5
273	8
274	0
275	0
276	2
277	6
278	0
279	5
280	4
281	5
282	12
283	10
284	2
285	5
286	8
287	0
288	9
289	4
290	7
291	1
292	9
293	0
294	7
295	8
296	8
297	0
298	8
299	8
300	0
301	1
302	4
303	9
304	9
305	7
306	7
307	11
308	8
309	8
310	0
311	9
312	3
313	11
314	9
315	5
316	10
317	12
318	3
319	8
320	9
321	12
322	8
323	9
324	9
325	12
326	7
327	9
328	0
329	7
330	9
331	8
332	0
333	5
334	1
335	1
336	5
337	8
338	8
339	8
340	5
341	4
342	6
343	7
344	1
345	4
346	3
347	4
348	9
349	3
350	8
351	0
352	4
353	1
354	7
355	3
356	6
357	8
358	7
359	0
360	1
361	1
362	4
363	12
364	5
365	3
366	4
367	3
368	1
369	12
370	1
371	3
372	9
373	12
374	5
375	1
376	5
377	1
378	1
379	1
380	4
381	0
382	4
383	1
384	0
385	1
386	2
387	1
388	2
389	3
390	8
391	2
392	9
393	1
394	11
395	7
396	1
397	9
398	3
399	3
400	3
401	8
402	4
403	8
404	9
405	1
406	8
407	6
408	11
409	3
410	12
411	3
412	9
413	8
414	5
415	5
416	6
417	8
418	1
419	8
420	8
421	9
422	5
423	8
424	8
425	0
426	12
427	4
428	0
429	8
430	3
431	1
432	3
433	7
434	0
435	3
436	12
437	9
438	3
439	11
440	6
441	6
442	1
443	0
444	8
445	5
446	2
447	5
448	8
449	8
450	3
451	10
452	0
453	9
454	0
455	1
456	3
457	11
458	9
459	4
460	8
461	0
462	3
463	2
464	8
465	8
466	0
467	1
468	8
469	12
470	0
471	3
472	3
473	6
474	7
475	9
476	8
477	9
478	0
479	10
480	12
481	9
482	2
483	4
484	1
485	0
486	4
487	9
488	11
489	2
490	8
491	4
492	12
493	0
494	3
495	7
496	12
497	5
