1	11
2	9
3	0
4	9
5	0
6	3
7	0
8	4
9	10
10	7
11	9
12	0
13	1
14	3
15	5
16	0
17	7
18	11
19	9
20	9
21	2
22	3
23	2
24	2
25	0
26	0
27	0
28	6
29	0
30	6
31	1
32	8
33	6
34	11
35	2
36	0
37	6
38	5
39	1
40	2
41	10
42	0
43	2
44	2
45	0
46	10
47	3
48	7
49	7
50	7
51	7
52	7
53	2
54	10
55	7
56	3
57	1
58	4
59	1
60	8
61	10
62	5
63	3
64	9
65	1
66	11
67	11
68	2
69	0
70	9
71	0
72	0
73	0
74	10
75	2
76	6
77	0
78	11
79	10
80	4
81	8
82	7
83	7
84	3
85	0
86	0
87	8
88	2
89	10
90	1
91	9
92	0
93	7
94	5
95	9
96	7
97	7
98	2
99	3
100	7
101	5
102	11
103	8
104	6
105	7
106	0
107	11
108	2
109	2
110	7
111	10
112	1
113	0
114	2
115	10
116	7
117	10
118	3
119	3
120	2
121	0
122	0
123	2
124	4
125	10
126	10
127	5
128	0
129	7
130	2
131	6
132	3
133	7
134	2
135	6
136	6
137	10
138	11
139	11
140	3
141	2
142	10
143	7
144	0
145	2
146	2
147	10
148	8
149	1
150	8
151	10
152	6
153	0
154	2
155	2
156	6
157	7
158	8
159	5
160	10
161	5
162	5
163	8
164	1
165	1
166	8
167	7
168	7
169	3
170	0
171	8
172	9
173	8
174	7
175	2
176	5
177	2
178	0
179	2
180	0
181	6
182	10
183	8
184	3
185	10
186	1
187	1
188	11
189	10
190	0
191	2
192	7
193	7
194	2
195	5
196	6
197	11
198	0
199	2
200	0
201	6
202	11
203	10
204	3
205	9
206	9
207	7
208	0
209	1
210	0
211	0
212	8
213	1
214	9
215	6
216	11
217	9
218	6
219	2
220	7
221	0
222	1
223	7
224	7
225	8
226	8
227	8
228	0
229	1
230	2
231	6
232	7
233	1
234	7
235	0
236	10
237	3
238	3
239	0
240	8
241	0
242	8
243	2
244	0
245	1
246	3
247	3
248	7
249	8
250	2
251	2
252	7
253	1
254	0
255	10
256	2
257	5
258	3
259	1
260	10
261	0
262	3
263	2
264	10
265	4
266	10
267	3
268	11
269	6
270	1
271	10
272	5
273	10
274	1
275	5
276	9
277	7
278	9
279	2
280	7
281	11
282	5
283	1
284	2
285	7
286	4
287	5
288	8
289	6
290	1
291	1
292	9
293	2
294	1
295	11
296	2
297	3
298	2
299	9
300	11
301	6
302	1
303	8
304	2
305	2
306	10
307	6
308	8
309	0
310	6
311	6
312	7
313	6
314	9
315	6
316	4
317	3
318	7
319	9
320	4
321	11
322	9
323	0
324	0
325	1
326	4
327	7
328	10
329	7
330	2
331	5
332	7
333	0
334	5
335	8
336	2
337	6
338	8
339	10
340	4
341	5
342	6
343	3
344	0
345	0
346	2
347	3
348	1
349	10
350	7
351	5
352	10
353	8
354	2
355	0
356	7
357	0
358	0
359	8
360	10
361	3
362	0
363	8
364	4
365	2
366	0
367	0
368	7
369	10
370	5
371	5
372	7
373	0
374	4
375	4
376	10
377	8
378	6
379	9
380	8
381	7
382	1
383	9
384	8
385	10
386	0
387	10
388	8
389	3
390	6
391	9
392	11
393	3
394	8
395	4
396	11
397	6
398	7
399	7
400	0
401	8
402	7
403	8
404	0
405	5
406	5
407	10
408	7
409	8
410	3
411	1
412	1
413	2
414	8
415	6
416	7
417	7
418	8
419	0
420	2
421	10
422	0
423	2
424	7
425	3
426	0
427	10
428	1
429	6
430	2
431	10
432	7
433	10
434	2
435	5
436	10
437	3
438	2
439	2
440	7
441	11
442	0
443	3
444	6
445	5
446	8
447	2
448	9
449	4
450	4
451	8
452	7
453	2
454	1
455	2
456	1
457	7
458	1
459	3
460	0
461	8
462	0
463	6
464	10
465	0
466	9
467	7
468	7
469	7
470	1
471	4
472	2
473	5
474	11
475	11
476	5
477	0
478	10
479	2
480	5
481	2
482	8
483	0
484	7
485	1
486	10
487	3
488	3
489	10
490	3
491	5
492	10
493	3
494	7
495	8
496	7
497	7
498	11
499	10
500	6
501	2
502	2
503	11
504	9
505	9
506	1
507	0
508	7
509	10
510	10
511	2
512	5
513	0
514	3
515	8
516	1
517	2
518	6
519	0
520	7
521	3
522	6
523	6
524	10
525	10
526	7
527	0
528	0
529	7
530	3
531	11
532	8
533	8
534	2
535	5
536	10
537	5
538	10
539	2
540	2
541	3
542	7
543	2
544	0
545	3
546	5
547	2
548	1
549	9
550	0
551	1
552	3
553	6
554	7
555	10
556	2
557	2
558	1
559	10
560	2
561	9
562	1
563	3
564	3
565	7
566	5
567	0
568	6
569	6
570	10
571	11
572	8
573	9
574	7
575	6
576	8
577	3
578	2
579	9
580	5
581	2
582	0
583	2
584	9
585	0
586	9
587	7
588	5
589	2
590	11
591	7
592	9
593	10
594	7
595	0
596	7
597	2
598	0
599	7
600	6
601	10
602	11
603	9
604	8
605	7
606	4
607	5
608	3
609	6
610	8
611	2
612	1
613	5
614	7
615	6
616	0
617	10
618	8
619	8
620	7
621	0
622	7
623	7
624	1
625	10
626	9
627	0
628	0
629	5
630	1
631	7
632	8
633	7
634	10
635	2
636	3
637	10
638	10
639	0
640	3
641	0
642	3
643	8
644	5
645	8
646	9
647	10
648	0
649	7
650	5
651	3
652	10
653	7
654	2
655	3
656	7
657	10
658	10
659	7
660	5
661	10
662	2
663	0
664	8
665	11
666	11
667	10
668	5
669	11
670	7
671	7
672	0
673	9
674	7
675	3
676	4
677	10
678	8
679	8
680	0
681	2
682	0
683	7
684	6
685	9
686	2
687	7
688	0
689	2
690	0
691	2
692	8
693	11
694	11
695	2
696	7
697	2
698	2
699	8
700	6
701	4
702	7
703	2
704	0
705	8
706	6
707	8
708	7
709	2
710	1
711	10
712	7
713	5
714	0
715	8
716	0
717	8
718	6
719	6
720	1
721	7
722	0
723	1
724	11
725	9
726	11
727	9
728	7
729	8
730	8
731	3
732	3
733	0
734	11
735	3
736	7
737	2
738	11
739	10
740	6
741	8
742	8
743	7
744	7
745	8
746	3
747	0
748	7
749	10
750	7
751	6
752	5
753	2
754	3
755	10
756	7
757	0
758	8
759	1
760	9
761	3
762	5
763	5
764	2
765	8
766	7
767	8
768	9
769	8
770	3
771	7
772	4
773	1
774	3
775	11
776	5
777	5
778	4
779	0
780	2
781	8
782	10
783	0
784	2
785	10
786	2
787	2
788	4
789	7
790	1
791	10
792	3
793	8
794	2
795	10
796	6
797	10
798	1
799	1
800	4
801	8
802	3
803	8
804	1
805	8
806	3
807	5
808	10
809	4
810	2
811	7
812	8
813	8
814	3
815	7
816	9
817	2
818	9
819	1
820	10
821	9
822	0
823	2
824	11
825	3
826	0
827	7
828	5
829	8
830	6
831	5
832	3
833	0
834	8
835	1
836	10
837	2
838	5
839	0
840	6
841	0
842	11
843	0
844	5
845	2
846	3
847	0
848	8
849	6
850	8
851	3
852	8
853	2
854	1
855	1
856	10
857	0
858	7
859	0
860	8
861	6
862	5
863	6
864	4
865	6
866	4
867	7
868	8
869	11
870	3
871	10
872	9
873	8
874	7
875	10
876	1
877	10
878	4
879	0
880	10
881	5
882	0
883	8
884	5
885	0
886	11
887	11
888	10
889	11
890	7
891	7
892	10
893	10
894	1
895	10
896	7
897	0
898	2
899	0
900	6
901	6
902	7
903	11
904	0
905	7
906	10
907	7
908	7
909	6
910	0
911	1
912	11
913	6
914	9
915	3
916	9
917	0
918	7
919	6
920	6
921	2
922	10
923	0
924	0
925	8
926	5
927	10
928	9
929	4
930	1
931	3
932	7
933	0
934	7
935	8
936	11
937	0
938	0
939	8
940	9
941	8
942	8
943	1
944	10
945	2
946	10
947	10
948	3
949	3
950	7
951	7
952	2
953	6
954	7
955	7
956	7
957	8
958	3
959	1
960	0
961	6
962	3
963	7
964	6
965	5
966	3
967	5
968	3
969	10
970	0
971	0
972	0
973	4
974	1
975	1
976	7
977	7
978	10
979	5
980	8
981	6
982	9
983	2
984	10
985	6
986	0
987	8
